time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2055-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3372,2055,19.736960000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94482,17.288011270000034,False,False
2055-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.67523,2055,20.34541400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76276,18.063609560000042,False,False
2055-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.03384,2055,10.190912000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63179,7.304304665000043,False,False
2055-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.6949,2055,11.380820000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76613,8.556865055000081,False,False
2055-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.04608,2055,17.412944000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.395706,15.093390291000077,False,False
2055-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3467,2055,21.55406000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59737,19.352301195000038,False,False
2055-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.81805,2055,20.60249000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.462135,18.020974672500092,False,False
2055-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5893,2055,18.390740000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38119,15.884734965000007,False,False
2055-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.34216,2055,12.545888,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.830795,9.664206082500002,False,False
2055-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.8943,2055,13.539740000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.3044,10.718880400000018,False,False
2055-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.9156,2055,15.378080000000011,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13823,12.833232405000011,False,False
2055-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.02863,2055,17.38153400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.552475,15.087593862500082,False,False
2055-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.79932,2055,25.968776000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.083565,23.928678577500087,False,False
2055-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.25623,2055,23.19121400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.50715,21.374692725000074,False,False
2055-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10324,2055,31.91583200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5177,30.300789550000097,False,False
2055-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27957,2055,39.433226000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33706,38.283808210000004,False,False
2055-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4999,2055,34.429820000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09978,32.93065583000009,False,False
2055-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9882,2055,28.108760000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45873,26.184478155000058,False,False
2055-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.74908,2055,25.878344000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.6984,23.75417360000003,False,False
2055-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.37668,2055,27.00802400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34238,24.955471130000085,False,False
2055-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.81378,2055,20.594804000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76981,18.043634735000058,False,False
2055-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.05078,2055,39.021404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23696,37.70804276,False,False
2055-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85312,2055,42.26561600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.379364,41.07081185400003,False,False
2055-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78418,2055,38.54152400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07745,37.10642027500002,False,False
2055-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7368,2055,45.65624000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86861,44.66596433500007,False,False
2055-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05328,2055,40.825904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.909424,39.571570664000006,False,False
2055-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.15607,2055,35.61092600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74913,33.92757685500004,False,False
2055-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4539,2055,39.74702,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.748188,37.988453418,False,False
2055-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.61847,2055,41.84324600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25836,40.50697976000005,False,False
2055-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45593,2055,41.550674000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32613,40.27187175500009,False,False
2055-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9533,2055,37.04594000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.24563,35.446009305000075,False,False
2055-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.48682,2055,30.80627600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.45019,28.335169265000083,False,False
2055-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97217,2055,31.67990600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.044243,29.17244101050005,False,False
2055-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.32837,2055,30.52106600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.864674,27.95143913900005,False,False
2055-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.58063,2055,32.775134000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.6346,30.359803800000016,False,False
2055-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1966,2055,35.68388000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.93633,33.444577755000026,False,False
2055-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20947,2055,35.70704600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30701,34.112113035000064,False,False
2055-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.79327,2055,31.35788600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53865,29.503938575000053,False,False
2055-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16827,2055,41.032886000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03707,39.62740144500006,False,False
2055-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7987,2055,38.56766000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08669,36.94608021500004,False,False
2055-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.86642,2055,35.08955600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.398445,33.348397257500054,False,False
2055-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.24182,2055,39.36527600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87433,37.778586555000075,False,False
2055-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8837,2055,49.52066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03164,48.60993654,False,False
2055-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6134,2055,47.23412000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90861,46.32367833500007,False,False
2055-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7693,2055,56.51474000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45492,56.22216762000002,False,False
2055-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.59665,2055,61.60397000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.71058,61.78336713000006,False,False
2055-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1084,2055,49.92512000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.29547,49.25231954500008,False,False
2055-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45862,2055,37.95551600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60607,36.43303444500003,False,False
2055-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80975,2055,36.78755000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.59929,35.08901081500005,False,False
2055-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4284,2055,39.70112000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.766987,38.01120019450006,False,False
2055-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.20526,2055,44.69946800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.22586,43.36424911000006,False,False
2055-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.27734,2055,46.62921200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.756775,45.33245681250001,False,False
2055-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.45206,2055,45.14370800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.81991,44.03266128500009,False,False
2055-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24707,2055,44.77472600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25082,43.58485657000006,False,False
2055-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99594,2055,38.92269200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46201,37.30418383500009,False,False
2055-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65717,2055,50.912906000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03752,50.30693302000006,False,False
2055-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.05737,2055,48.033266000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91599,47.186455065000025,False,False
2055-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.145,2055,46.391000000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34736,45.14321296000001,False,False
2055-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.21118,2055,48.31012400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47147,47.56070974500008,False,False
2055-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6938,2055,52.77884000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84905,52.40273467500006,False,False
2055-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.75787,2055,58.29416600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.18268,58.1546672800001,False,False
2055-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5185,2055,54.26330000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.76168,53.88886448000008,False,False
2055-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02878,2055,53.38180400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87328,52.84841628000001,False,False
2055-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.12964,2055,51.76335200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.920944,51.15016178400003,False,False
2055-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.33344,2055,52.13019200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.961685,51.46580119750004,False,False
2055-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6557,2055,63.51026000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86468,63.57709298000009,False,False
2055-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.04187,2055,60.60536600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.19954,60.72282349000008,False,False
2055-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0863,2055,60.68534000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2459,60.643385650000035,False,False
2055-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37653,2055,66.60775400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.936226,66.90164301100003,False,False
2055-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.87988,2055,49.51378400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53078,48.54394653000007,False,False
2055-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90765,2055,47.76377000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.76283,46.735385005000026,False,False
2055-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.96423,2055,55.06561400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.861946,54.85115043100002,False,False
2055-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10648,2055,49.921664,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41285,49.110449175,False,False
2055-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97934,2055,49.692812,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.242424,48.725149564000006,False,False
2055-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.88562,2055,51.32411600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65865,50.518300075000084,False,False
2055-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0279,2055,56.98022000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.31483,56.684129505000016,False,False
2055-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2904,2055,61.05272,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53471,61.129921685,False,False
2055-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7915,2055,60.15470000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.381874,59.71340903900001,False,False
2055-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41388,2055,55.874984000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16881,55.285200235000055,False,False
2055-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.03912,2055,55.20041600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.347946,54.67511353100009,False,False
2055-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.22217,2055,64.52990600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7796,64.41072190000006,False,False
2055-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.08838,2055,71.48908399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72148,71.85749297999999,False,False
2055-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.22772,2055,62.739896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.029175,62.2550764125,False,False
2055-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8756,2055,58.50608000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87134,57.92336049000009,False,False
2055-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72968,2055,58.24342399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.093994,57.723304058999986,False,False
2055-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.52222,2055,61.46999600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84559,61.01136716500005,False,False
2055-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9944,2055,71.31992000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57973,71.41803965500002,False,False
2055-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.43686,2055,77.51634800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.56356,77.87690906000009,False,False
2055-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.93057,2055,78.40502600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.861324,78.58201841400002,False,False
2055-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.61145,2055,79.63061000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.8549,79.96273065000003,False,False
2055-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0241,2055,67.77338,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40442,68.06605287000001,False,False
2055-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.42786,2055,75.70014800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28829,76.38643021500006,False,False
2055-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.79648,2055,70.963664,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.1284,70.58686459999998,False,False
2055-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4095,2055,66.6671,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.696217,66.1123160995,False,False
2055-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.87842,2055,63.91115600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.11113,63.29882535500005,False,False
2055-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.44495,2055,64.93091000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.318535,64.53894107250005,False,False
2055-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2378,2055,69.95804000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.88903,69.97183420500002,False,False
