time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2066-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84766,2066,36.85578800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87041,35.40203203500008,False,False
2066-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37653,2066,36.00775400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52241,34.644418335000054,False,False
2066-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.18787,2066,32.068166,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44736,30.412087259999996,False,False
2066-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67065,2066,36.53717000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17889,35.21573241500009,False,False
2066-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7437,2066,42.06866000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.80042,41.17940287000002,False,False
2066-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.12286,2066,40.951148000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06455,39.70672232500005,False,False
2066-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.94214,2066,37.02585200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.297874,35.26164463900003,False,False
2066-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.02295,2066,35.37131000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.92351,33.37457798500001,False,False
2066-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83557,2066,36.83402600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.330032,34.966983052000074,False,False
2066-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31616,2066,37.69908800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.857338,35.93468984300009,False,False
2066-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54068,2066,36.30322400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.461926,34.45974046100006,False,False
2066-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.482,2066,36.197600000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.718967,34.3078757245001,False,False
2066-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8448,2066,36.85064000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.98456,35.09380916000008,False,False
2066-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72607,2066,40.236926000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.428894,38.80085130900002,False,False
2066-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02527,2066,42.575486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10827,41.225304644999994,False,False
2066-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7417,2066,38.46506000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.894768,36.69284004800001,False,False
2066-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72165,2066,33.02897000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.150127,30.685446484500062,False,False
2066-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.60873,2066,29.225714000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.851517,26.73201034950001,False,False
2066-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10425,2066,33.717650000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.69745,31.609422575000007,False,False
2066-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0089,2066,35.34602000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.339775,33.66330571250001,False,False
2066-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34988,2066,32.35978400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10016,30.733626960000016,False,False
2066-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4458,2066,28.93244000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.96619,27.413767465000088,False,False
2066-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.71234,2066,20.41221200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.007355,18.139495442500014,False,False
2066-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.34967,2066,21.559406000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.55259,19.47436216500005,False,False
2066-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43585,2066,30.71453000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.247856,28.89208111600007,False,False
2066-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.44717,2066,32.53490600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21554,30.873216490000097,False,False
2066-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9786,2066,37.09147999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2192,35.49320519999999,False,False
2066-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95013,2066,47.840234000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76153,46.74514165500005,False,False
2066-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49847,2066,48.82724600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43458,47.82082093000004,False,False
2066-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89792,2066,51.34625600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.56196,50.70377486000004,False,False
2066-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16995,2066,50.03590999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02205,49.315223674999984,False,False
2066-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51883,2066,48.863894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39112,48.02278002,False,False
2066-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.39624,2066,52.243232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42721,51.618933035,False,False
2066-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37842,2066,36.01115600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.69096,34.13495136000006,False,False
2066-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0309,2066,42.58561999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15164,41.142964539999994,False,False
2066-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8617,2066,44.081060000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.361046,42.81209758100002,False,False
2066-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8424,2066,51.24632000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49717,50.456319495000045,False,False
2066-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95758,2066,56.85364400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.152466,56.54740915100005,False,False
2066-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99612,2066,53.32301600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.210785,53.006120247500085,False,False
2066-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7772,2066,47.528960000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85459,46.81999086500003,False,False
2066-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8021,2066,52.97378000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47969,52.69274171500004,False,False
2066-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.61383,2066,49.03489400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09382,48.289343470000055,False,False
2066-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8071,2066,51.18278000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20978,50.38284883000003,False,False
2066-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31976,2066,46.70556799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.451805,45.68746381749999,False,False
2066-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94055,2066,46.02298999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.843445,44.88596045749999,False,False
2066-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.48456,2066,45.20220800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.06182,44.123271170000024,False,False
2066-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65634,2066,43.71141200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82298,42.29382263000004,False,False
2066-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.72723,2066,49.23901400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7176,48.30682830000009,False,False
2066-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.72574,2066,51.036332,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84048,50.10289988,False,False
2066-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05698,2066,46.23256400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04608,45.01677508000006,False,False
2066-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82147,2066,44.008646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.757786,42.439886271,False,False
2066-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13757,2066,42.77762600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39439,41.32677546500001,False,False
2066-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8361,2066,44.03498000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.198,42.64238200000002,False,False
2066-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6272,2066,43.65896000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.32356,42.203511660000075,False,False
2066-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65436,2066,43.707848000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.46624,42.30519704000004,False,False
2066-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11798,2066,44.54236400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16845,43.22144077500002,False,False
2066-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55432,2066,48.92777600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.95682,47.75065007000008,False,False
2066-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4635,2066,52.36430000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.467064,51.25349100400006,False,False
2066-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.52496,2066,54.27492800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48545,53.63608247500008,False,False
2066-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09482,2066,60.70067600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.07818,60.843547030000096,False,False
2066-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90176,2066,53.153168000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38898,52.57346743000009,False,False
2066-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2124,2066,51.91232000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54374,51.22721389000005,False,False
2066-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.109,2066,57.1262,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37398,56.69779853,False,False
2066-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.51135,2066,59.65043000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32637,59.44112119500003,False,False
2066-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.87097,2066,49.49774600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84986,48.44060501000004,False,False
2066-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3012,2066,50.27216000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.062965,49.18824767750003,False,False
2066-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3989,2066,55.84802000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36996,55.261615060000096,False,False
2066-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.37485,2066,61.204730000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14963,61.20998280500001,False,False
2066-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0158,2066,51.55844000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45517,51.11205849500006,False,False
2066-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3114,2066,50.29052000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.155827,49.11570793450003,False,False
2066-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5157,2066,48.85826000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.112206,47.68130984100001,False,False
2066-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65854,2066,52.71537200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.123764,51.849049054000076,False,False
2066-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3593,2066,48.57674000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.49809,47.27728211500008,False,False
2066-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2303,2066,53.74454000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18984,52.88422824000004,False,False
2066-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.77307,2066,58.32152600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24203,57.94979000500008,False,False
2066-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.57642,2066,59.76755600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.381485,59.54189869750002,False,False
2066-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72998,2066,58.24396400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.51645,57.92179877500007,False,False
2066-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.17456,2066,55.44420800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20186,54.64566211000002,False,False
2066-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.73535,2066,56.45363000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35237,55.779592195000006,False,False
2066-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60632,2066,58.02137600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.944176,57.43963293600001,False,False
2066-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83408,2066,58.43134399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72555,57.81796162499999,False,False
2066-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.17697,2066,62.64854600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51868,62.47616228000001,False,False
2066-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9198,2066,63.98564000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.25946,64.08551931000005,False,False
2066-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79425,2066,54.75965,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.296837,53.6706081695,False,False
2066-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25952,2066,55.597136000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.14212,54.663832620000065,False,False
2066-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8573,2066,62.07314000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32114,61.65584379000006,False,False
2066-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.36127,2066,66.58028600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.395996,66.62510620600003,False,False
2066-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.27982,2066,66.43367599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.976574,65.94430928899999,False,False
2066-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.75507,2066,61.88912600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52602,61.72594377000002,False,False
2066-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3191,2066,59.30438000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.727806,58.87570244100003,False,False
2066-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.62878,2066,58.06180400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.901993,57.15209103550005,False,False
2066-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.45538,2066,59.54968400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.51647,58.79930524500003,False,False
2066-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9084,2066,60.36511999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7412,59.82529419999999,False,False
2066-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15527,2066,62.60948599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19737,62.263098494999994,False,False
