time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2039-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31207,2039,39.49172600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87499,38.31087456500005,False,False
2039-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.55792,2039,41.73425600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.07512,40.811234120000094,False,False
2039-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.926,2039,42.39680000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.24621,41.299425935000016,False,False
2039-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18832,2039,42.868976,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05861,41.626302135,False,False
2039-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40155,2039,41.452790000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.403175,40.19440411250002,False,False
2039-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24295,2039,44.76731000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.231125,43.69410693750005,False,False
2039-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24426,2039,42.969668000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44794,41.62367799000004,False,False
2039-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4464,2039,39.73352000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.392895,37.965929032500014,False,False
2039-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96082,2039,40.65947600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.6067,39.15470725000007,False,False
2039-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0514,2039,48.02252000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12017,46.96846999500005,False,False
2039-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.34183,2039,50.34529400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.500755,49.67482644250007,False,False
2039-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5852,2039,54.38336000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.17094,54.16554509000002,False,False
2039-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.78073,2039,54.73531400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.06553,54.60311965500006,False,False
2039-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30267,2039,50.274806,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.130325,49.662608937499996,False,False
2039-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.77148,2039,52.91866400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5051,52.37696705000005,False,False
2039-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.16278,2039,62.62300400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.1477,62.581625150000036,False,False
2039-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.66406,2039,54.52530800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.485466,54.298481851000055,False,False
2039-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86063,2039,44.07913400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48952,42.90709442000007,False,False
2039-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39972,2039,48.64949600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61833,47.685501555000045,False,False
2039-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2242,2039,48.333560000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7188,47.450129800000035,False,False
2039-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.02487,2039,49.77476600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19224,49.139021940000084,False,False
2039-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7127,2039,45.61286000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.816284,44.83068567400001,False,False
2039-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5115,2039,41.650700000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91671,40.46127768500007,False,False
2039-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71152,2039,47.41073600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91407,46.344753445000066,False,False
2039-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0935,2039,53.49830000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.74719,52.96777396500005,False,False
2039-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8507,2039,44.06126000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.022194,42.52484455900009,False,False
2039-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.21844,2039,44.72319200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.707783,43.25948450050002,False,False
2039-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3944,2039,50.43992000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26671,49.345683685000076,False,False
2039-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.39197,2039,54.03554600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02527,53.67941714500007,False,False
2039-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9842,2039,51.50156000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.25716,50.81268126000002,False,False
2039-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5069,2039,50.64242,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67911,49.80300008500001,False,False
2039-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34595,2039,48.55271000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42494,47.41483159000008,False,False
2039-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16522,2039,48.227396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70954,47.05643999,False,False
2039-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.40454,2039,50.45817200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.878876,49.52023418600004,False,False
2039-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.23663,2039,51.95593400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.141266,51.24005045100003,False,False
2039-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16418,2039,55.42552400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4946,54.89142330000002,False,False
2039-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.94464,2039,64.03035200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95574,63.98432949000002,False,False
2039-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8678,2039,69.29204000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54525,69.45245537500001,False,False
2039-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5511,2039,70.52198000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.525826,70.71993591100008,False,False
2039-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5022,2039,59.63396000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42249,59.614086515000075,False,False
2039-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90155,2039,53.15279000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23747,52.47551004500002,False,False
2039-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.60834,2039,52.62501200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43504,52.066986040000046,False,False
2039-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6007,2039,59.81126000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18501,59.606670735000094,False,False
2039-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.99637,2039,64.12346600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.355606,64.39699604100007,False,False
2039-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.68597,2039,61.76474600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12362,61.86788837000004,False,False
2039-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.72668,2039,54.638024000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.35105,54.131674875000016,False,False
2039-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.93726,2039,49.617068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.40932,49.025540420000006,False,False
2039-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2309,2039,48.34562000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.55431,47.10642728500009,False,False
2039-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07758,2039,51.66964400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.58731,50.620927985000066,False,False
2039-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7909,2039,61.95362000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37606,61.55513841000008,False,False
2039-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.48157,2039,63.196826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.991875,63.0629763625,False,False
2039-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.65298,2039,67.10536400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42111,67.20052828500008,False,False
