time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2015-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30711
2015-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08302
2015-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.865
2015-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22704
2015-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.20064
2015-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.02867
2015-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8591
2015-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43169
2015-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.968445
2015-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.606865
2015-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.62382
2015-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90638
2015-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45413
2015-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.66569
2015-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.45272
2015-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.237274
2015-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.359695
2015-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14564
2015-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81228
2015-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10101
2015-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21013
2015-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96497
2015-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6342
2015-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.1183
2015-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.988075
2015-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.196724
2015-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08287
2015-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64579
2015-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.496666
2015-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.93974
2015-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67711
2015-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50219
2015-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.202488
2015-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.23458
2015-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33292
2015-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31124
2015-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72955
2015-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29142
2015-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.30067
2015-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.60634
2015-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.792133
2015-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.887383
2015-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.474
2015-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80287
2015-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18257
2015-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58127
2015-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05372
2015-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78036
2015-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.7939
2015-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.27843
2015-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87538
2015-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96423
2015-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.90912
2015-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.85585
2015-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74004
2015-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.76233
2015-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29866
2015-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.759705
2015-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82256
2015-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90802
2015-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.904755
2015-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.57849
2015-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.97057
2015-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.676994
2015-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.999435
2015-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.478195
2015-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17138
2015-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.01465
2015-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.741375
2015-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.88305
2015-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08826
2015-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25924
2015-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41057
2015-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01361
2015-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.021805
2015-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97204
2015-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.128815
2015-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18067
2015-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8468
2015-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4213
2015-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41662
2015-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.936485
