time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2049-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25395
2049-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.250374
2049-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.669815
2049-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94316
2049-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11083
2049-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.577675
2049-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13367
2049-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04263
2049-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04577
2049-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39272
2049-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.549225
2049-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.76496
2049-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22031
2049-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59696
2049-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.834366
2049-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56437
2049-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11357
2049-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.019844
2049-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91607
2049-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.176735
2049-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.56665
2049-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07262
2049-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.94884
2049-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63085
2049-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86121
2049-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.38071
2049-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.203384
2049-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37088
2049-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75837
2049-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09133
2049-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00487
2049-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85269
2049-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.74801
2049-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.76097
2049-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2424
2049-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32554
2049-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.161026
2049-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7322
2049-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11431
2049-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24006
2049-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67704
2049-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32133
2049-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3014
2049-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6567
2049-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.611626
2049-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43382
2049-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40434
2049-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18163
2049-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03315
2049-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.792694
2049-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.068146
2049-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.341545
2049-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17354
2049-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.98544
2049-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18253
2049-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31977
2049-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.673237
2049-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.212654
2049-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81971
2049-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30852
2049-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71232
2049-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58244
2049-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.80555
2049-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45217
2049-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.840195
2049-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35359
2049-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6243
2049-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7405
2049-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14548
2049-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.81354
2049-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.25273
2049-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.335396
2049-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.190636
2049-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12411
2049-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83001
2049-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.924255
2049-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.591995
2049-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32617
2049-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.828835
2049-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10223
2049-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14009
2049-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.637924
