time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2023-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.88036
2023-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.356026
2023-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.1515
2023-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46216
2023-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45376
2023-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68026
2023-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80243
2023-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.29946
2023-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.464615
2023-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23389
2023-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16602
2023-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.15189
2023-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17602
2023-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.609314
2023-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83057
2023-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29736
2023-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14933
2023-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67043
2023-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32469
2023-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29491
2023-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.567055
2023-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94008
2023-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57337
2023-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77514
2023-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68515
2023-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.043396
2023-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.572525
2023-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.15926
2023-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89644
2023-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22473
2023-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37265
2023-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03732
2023-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63651
2023-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29208
2023-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50235
2023-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28914
2023-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.44289
2023-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.70649
2023-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03981
2023-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85829
2023-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.727
2023-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38214
2023-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.17364
2023-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.670334
2023-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12486
2023-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85528
2023-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76359
2023-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.68491
2023-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52669
2023-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02417
2023-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10304
2023-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.657875
2023-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26174
2023-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.791595
2023-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.54777
2023-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95338
2023-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.411285
2023-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.945084
2023-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.48184
2023-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.14764
2023-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.41208
2023-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07999
2023-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0451
2023-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.740177
2023-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.033302
2023-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.35604
2023-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80626
2023-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30206
2023-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.324524
2023-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43658
2023-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11077
2023-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80235
2023-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54134
2023-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3146
2023-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37546
2023-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01805
2023-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92664
2023-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25906
2023-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.102165
2023-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35687
2023-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.87685
2023-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05773
