time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2037-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.07763
2037-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.99933
2037-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.487385
2037-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.74069
2037-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48732
2037-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24949
2037-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00341
2037-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96537
2037-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83689
2037-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.724754
2037-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53187
2037-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.6945
2037-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.998516
2037-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.89165
2037-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9728
2037-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.433975
2037-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27164
2037-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76056
2037-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49423
2037-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.699512
2037-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.384987
2037-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43293
2037-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11453
2037-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40712
2037-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.236305
2037-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.451355
2037-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10434
2037-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.062
2037-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52771
2037-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.449776
2037-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20838
2037-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52469
2037-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.79549
2037-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.68129
2037-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.322292
2037-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94089
2037-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.781506
2037-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.235226
2037-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.920555
2037-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09874
2037-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34717
2037-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53996
2037-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52801
2037-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79464
2037-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.745937
2037-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.16914
2037-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78668
2037-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.13034
2037-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86448
2037-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67057
2037-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.307514
2037-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.18035
2037-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94844
2037-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52538
2037-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53578
2037-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68346
2037-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.235146
2037-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.379585
2037-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50554
2037-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87161
2037-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63371
2037-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.048794
2037-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19086
2037-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.656555
2037-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33089
2037-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50583
2037-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30981
2037-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47521
2037-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.819664
2037-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.045235
2037-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25899
2037-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98749
2037-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37449
2037-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12419
2037-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55357
2037-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.796814
2037-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.204956
2037-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80544
2037-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4023
2037-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.50064
2037-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27111
2037-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.71417
2037-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3183
2037-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03159
2037-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43759
2037-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47431
2037-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.34413
2037-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.109344
2037-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.56085
2037-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.800896
2037-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.32731
2037-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.27219
2037-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.210266
2037-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.73587
2037-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99113
2037-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11011
2037-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78003
2037-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41703
2037-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48825
2037-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9898
2037-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17651
2037-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82937
2037-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.75561
2037-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.46933
2037-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40063
2037-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14082
2037-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27652
2037-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50141
2037-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17901
2037-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.85639
2037-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84565
2037-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90544
2037-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76468
2037-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.43117
2037-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6478
2037-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.850586
2037-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5316
2037-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.54999
2037-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63946
2037-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41524
2037-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74707
2037-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08985
2037-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.325005
2037-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.25839
2037-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.107185
2037-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15645
2037-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95829
2037-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.368675
2037-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07218
2037-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22935
2037-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.861095
2037-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.786682
2037-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.44152
2037-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.65311
2037-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73632
2037-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97171
2037-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64445
2037-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05497
2037-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30486
2037-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99952
2037-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.63582
2037-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28772
2037-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54635
2037-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35537
2037-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47379
2037-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69553
2037-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65318
2037-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.049286
2037-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77429
2037-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.66913
2037-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29047
2037-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35535
2037-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41601
2037-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4254
2037-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.031006
2037-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.439255
2037-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43042
2037-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48084
2037-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73347
2037-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19824
2037-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03298
2037-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.789406
2037-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.801605
2037-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89741
2037-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07715
2037-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32247
2037-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.360405
2037-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21726
2037-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13535
2037-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.81937
2037-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05966
2037-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.918884
2037-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25503
2037-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63827
2037-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52321
2037-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95643
2037-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12587
2037-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.326515
2037-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28505
2037-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13871
2037-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17176
2037-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8166
2037-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90769
2037-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82806
2037-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.667465
2037-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55172
2037-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.198654
2037-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.18157
2037-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.409775
2037-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95704
2037-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29099
2037-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25871
2037-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.596375
2037-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.394424
2037-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.77184
2037-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.22081
2037-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.82054
2037-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23712
2037-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48731
2037-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.038216
2037-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78569
2037-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58702
2037-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.107628
2037-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.596954
2037-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94855
2037-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85887
2037-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77166
2037-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59184
2037-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99643
2037-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.856415
2037-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.09875
2037-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20622
2037-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5117
2037-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.989944
2037-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3448
2037-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30315
2037-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25266
2037-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65427
2037-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21333
2037-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96571
2037-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.262184
2037-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.160446
2037-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72842
2037-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29985
2037-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.424355
2037-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13923
2037-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28333
2037-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.719376
2037-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.12956
2037-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34123
2037-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0852
2037-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22627
2037-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.40535
2037-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.88408
2037-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.665
2037-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.62969
2037-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.7445
2037-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.520546
2037-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83375
