time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2051-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51741
2051-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.14643
2051-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.420784
2051-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.495125
2051-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36665
2051-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.16101
2051-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97275
2051-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.33312
2051-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54811
2051-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86192
2051-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58159
2051-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.875286
2051-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92313
2051-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34335
2051-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36403
2051-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.54303
2051-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2178
2051-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.057
2051-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.38427
2051-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47791
2051-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.876076
2051-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09058
2051-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40159
2051-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47718
2051-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80437
2051-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72756
2051-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09128
2051-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68579
2051-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20562
2051-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50251
2051-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42488
2051-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08503
2051-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00813
2051-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59353
2051-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39816
2051-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.415405
2051-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89741
2051-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.117325
2051-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.77193
2051-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.07636
2051-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04571
2051-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6117
2051-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.692
2051-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.66947
2051-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93862
2051-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61153
2051-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.585045
2051-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02853
2051-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18066
2051-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66961
2051-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.40089
2051-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.84729
2051-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96149
2051-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.72676
2051-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99599
2051-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.100044
2051-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50763
2051-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74586
2051-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02672
2051-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62969
2051-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52658
2051-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.195404
2051-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40229
2051-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67303
2051-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10875
2051-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.005905
2051-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.924385
2051-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.491005
2051-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8097
2051-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.625435
2051-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10295
2051-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48128
2051-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24708
2051-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27175
2051-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15649
2051-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54736
2051-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.004616
2051-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62766
2051-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81053
2051-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.153984
2051-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.472206
2051-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59979
2051-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67185
2051-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.402245
2051-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57418
2051-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71959
2051-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04938
2051-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.142166
2051-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90044
2051-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41626
2051-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92983
2051-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39135
2051-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.990295
2051-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.464836
2051-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.807304
2051-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16205
2051-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.384964
2051-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.561775
2051-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.660645
2051-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.29557
2051-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23608
2051-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56454
2051-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28682
2051-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55052
2051-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.65695
2051-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.93064
2051-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28398
2051-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45959
2051-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40075
2051-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20198
2051-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69739
2051-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99134
2051-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92823
2051-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50122
2051-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9622
2051-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77875
2051-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16343
2051-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.905426
2051-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99785
2051-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.375114
2051-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.405426
2051-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.968346
2051-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.85976
2051-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74478
2051-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93721
2051-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.399376
2051-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47921
2051-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46848
2051-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36094
2051-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23507
2051-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45342
2051-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49733
2051-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70597
2051-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93053
2051-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.619965
2051-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36303
2051-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90774
2051-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.999275
2051-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.560844
