time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2029-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.432365
2029-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.44473
2029-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.832726
2029-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.811455
2029-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35037
2029-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64459
2029-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.11974
2029-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.882996
2029-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09128
2029-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.23248
2029-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.759373
2029-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93857
2029-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86837
2029-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.328773
2029-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.540985
2029-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.3315
2029-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52318
2029-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.373566
2029-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53328
2029-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.159874
2029-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.373474
2029-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23413
2029-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.963264
2029-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1472
2029-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98713
2029-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.0602
2029-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.684372
2029-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.786915
2029-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.554825
2029-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.687515
2029-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77632
2029-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34932
2029-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.17205
2029-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12201
2029-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83327
2029-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.547615
2029-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.920204
2029-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23916
2029-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.389465
2029-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84031
2029-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15762
2029-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16675
2029-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48944
2029-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.231544
2029-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4813
2029-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.559425
2029-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.755684
2029-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10415
2029-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10228
2029-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98342
2029-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76926
2029-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.65256
2029-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.083405
2029-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.361206
2029-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.88816
2029-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30131
2029-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.567215
2029-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.645584
2029-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.786705
2029-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12821
2029-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03841
2029-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81312
2029-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42587
2029-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14356
2029-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.130295
2029-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.317375
2029-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4832
2029-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.19399
2029-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00455
2029-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.339195
2029-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.780746
2029-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.260075
2029-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.04397
2029-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.622925
2029-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.592354
2029-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.727776
2029-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.70304
2029-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76068
2029-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.66723
2029-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17827
2029-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7083
2029-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72628
