time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2092-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.643135
2092-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.89977
2092-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72069
2092-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84871
2092-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68012
2092-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00633
2092-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18153
2092-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86933
2092-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.146126
2092-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41271
2092-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.635284
2092-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54249
2092-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09218
2092-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.678505
2092-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40215
2092-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.515915
2092-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.53435
2092-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0762
2092-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.291466
2092-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05177
2092-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.564064
2092-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64518
2092-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.754944
2092-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.899994
2092-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41041
2092-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9933
2092-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32316
2092-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40024
2092-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07272
2092-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34707
2092-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32797
2092-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59024
2092-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.373245
2092-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22585
2092-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.288345
2092-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03339
2092-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43893
2092-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.933426
2092-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86593
2092-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.223236
2092-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75818
2092-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51022
2092-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.656906
2092-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75445
2092-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37856
2092-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.8838
2092-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.966156
2092-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.12417
2092-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01097
2092-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73832
2092-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.691055
2092-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53882
2092-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91485
2092-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33977
2092-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43354
2092-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38149
2092-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64002
2092-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.463104
2092-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8128
2092-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27768
2092-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.856834
2092-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20368
2092-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60091
2092-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47079
2092-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.516396
2092-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.087
2092-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.10523
2092-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73176
2092-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36354
2092-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64386
2092-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94681
2092-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.63939
2092-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27217
2092-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55451
2092-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.47416
2092-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.3747
2092-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.255615
2092-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31633
2092-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6052
2092-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.121445
2092-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.453022
2092-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.4831
