time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2066-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.494762
2066-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35054
2066-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15383
2066-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.29174
2066-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42825
2066-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86892
2066-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.31994
2066-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.77116
2066-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.34767
2066-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.692047
2066-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90092
2066-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.9213
2066-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.70076
2066-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.887184
2066-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00465
2066-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.054726
2066-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.700935
2066-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.96698
2066-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.58636
2066-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.07872
2066-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.58855
2066-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.0492
2066-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20341
2066-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.587036
2066-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26602
2066-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25735
2066-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99157
2066-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.545135
2066-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68612
2066-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9445
2066-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74749
2066-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.28563
2066-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.503944
2066-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69245
2066-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.826836
2066-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.64566
2066-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02358
2066-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51017
2066-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.315155
2066-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44826
2066-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06277
2066-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16924
2066-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90062
2066-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.265236
2066-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.641335
2066-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40236
2066-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12918
2066-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06661
2066-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79674
2066-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47013
2066-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28308
2066-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.881775
2066-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55569
2066-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4603
2066-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91541
2066-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.824066
2066-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.96918
2066-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.412544
2066-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09
2066-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57528
2066-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27758
2066-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69806
2066-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.68563
2066-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.564606
2066-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.921295
2066-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33714
2066-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49157
2066-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.719925
2066-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.276695
2066-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38973
2066-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.64956
2066-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.93342
2066-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.35278
2066-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37197
2066-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.985214
2066-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77439
2066-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.288284
2066-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.86896
2066-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.034454
2066-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.51477
2066-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68159
2066-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.198235
2066-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21056
2066-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.750336
2066-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48547
2066-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.948
2066-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59586
2066-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.50405
2066-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86652
2066-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97357
2066-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59532
2066-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89237
2066-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.56655
2066-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.552124
2066-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01391
2066-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00203
2066-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.75504
2066-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02062
2066-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.65133
2066-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57948
2066-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.862305
2066-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20841
2066-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.84282
2066-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16159
2066-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.6714
2066-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.7575
2066-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61927
2066-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53677
2066-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.170006
2066-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27251
2066-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15936
2066-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09794
2066-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.80257
2066-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.853
2066-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.709305
2066-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5527
2066-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66609
2066-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01226
2066-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23088
2066-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.586685
2066-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.653534
2066-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.49956
2066-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.25942
2066-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.989235
2066-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31012
2066-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83294
2066-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75094
2066-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.099075
2066-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92473
2066-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0156
2066-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24366
2066-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66288
2066-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.895294
2066-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39629
2066-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.0901
2066-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0406
2066-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21945
2066-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.992744
2066-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6084
2066-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46866
2066-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19524
2066-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18752
2066-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.906876
2066-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27707
2066-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47915
2066-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85282
2066-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62055
2066-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69248
2066-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.50654
2066-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.53484
2066-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35685
2066-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80578
2066-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46327
2066-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08995
2066-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.921684
2066-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84899
2066-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.285225
2066-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.99221
2066-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37539
2066-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.517456
2066-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.353455
2066-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.122734
2066-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74847
2066-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29563
2066-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73756
2066-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.02464
2066-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58817
2066-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3446
2066-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.72147
2066-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.361855
2066-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34861
2066-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.294174
2066-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.738014
2066-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.542496
2066-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5858
2066-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.312225
2066-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87623
2066-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.677925
2066-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.56292
2066-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36777
2066-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1364
2066-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88665
2066-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.334816
2066-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.83623
2066-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97674
2066-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.799286
2066-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87588
2066-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86194
2066-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.922005
2066-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.024185
2066-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53474
2066-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0606
2066-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81088
2066-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10133
2066-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26015
2066-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.494316
2066-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83307
2066-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.88533
2066-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69587
2066-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99816
2066-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.032
2066-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.29013
2066-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73162
2066-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90821
2066-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43486
2066-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88537
2066-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45677
2066-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77254
2066-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74471
2066-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01962
2066-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5834
2066-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37875
2066-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86339
2066-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92156
2066-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10036
2066-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66329
2066-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82023
2066-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18841
2066-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57442
2066-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57243
2066-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61983
2066-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.920135
2066-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02706
2066-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66679
2066-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4175
2066-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14899
2066-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.145325
