time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2053-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71342
2053-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28626
2053-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11322
2053-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66405
2053-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26569
2053-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11453
2053-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2758
2053-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53312
2053-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.189354
2053-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93101
2053-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38157
2053-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.369514
2053-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97463
2053-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74981
2053-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95186
2053-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08786
2053-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.832706
2053-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.68756
2053-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17816
2053-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.432682
2053-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.984535
2053-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28037
2053-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19198
2053-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16533
2053-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.027145
2053-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.612404
2053-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.755646
2053-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04223
2053-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19598
2053-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28664
2053-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.450066
2053-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54159
2053-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32962
2053-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15755
2053-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.077614
2053-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38841
2053-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.52468
2053-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45868
2053-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8981
2053-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68552
2053-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.956955
2053-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36162
2053-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44942
2053-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61703
2053-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.672264
2053-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02379
2053-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20044
2053-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85413
2053-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.33828
2053-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.844185
2053-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.750534
2053-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.443954
2053-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.99568
2053-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29308
2053-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.748856
2053-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47341
2053-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48894
2053-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07542
2053-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73734
2053-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58578
2053-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.579926
2053-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.267365
2053-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.882484
2053-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07223
2053-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32982
2053-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.92429
2053-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.834206
2053-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50906
2053-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64378
2053-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00247
2053-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.002365
2053-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.191696
2053-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.678116
2053-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17125
2053-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03952
2053-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.126564
2053-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.25635
2053-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.573364
2053-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.450836
2053-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91117
2053-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25886
2053-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8489
2053-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.440605
2053-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09045
2053-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01227
2053-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50324
2053-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44018
2053-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0151
2053-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8254
2053-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99523
2053-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.53399
2053-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46541
2053-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30875
2053-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11917
2053-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54131
2053-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19301
2053-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.008606
2053-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59998
2053-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.883736
2053-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.767296
2053-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.75038
2053-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5599
2053-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.045494
2053-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.871155
2053-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.43064
2053-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80585
2053-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1865
2053-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9061
2053-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07711
2053-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70187
2053-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.58846
2053-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44533
2053-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77689
2053-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88298
2053-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.675354
2053-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.33879
2053-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01046
2053-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06881
2053-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.017624
2053-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26907
2053-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.583954
2053-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86634
2053-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97251
2053-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.038
2053-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2099
2053-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.601845
2053-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68448
2053-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54133
2053-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.573006
2053-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23757
2053-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.67394
2053-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.651405
2053-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.522934
2053-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82808
2053-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42564
2053-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8673
2053-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45466
2053-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3426
2053-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28152
2053-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.816864
2053-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05904
2053-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.194595
2053-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.122055
2053-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.658554
2053-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58949
2053-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09652
2053-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.476814
2053-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59484
2053-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70963
2053-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.887794
2053-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.798744
2053-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77603
2053-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.794235
2053-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63041
2053-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66655
2053-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66031
2053-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05339
2053-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.71568
2053-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0395
2053-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39567
2053-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.28734
2053-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86334
2053-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39686
2053-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48861
2053-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.509544
2053-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.3247
2053-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91791
2053-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.152824
2053-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22891
2053-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5294
2053-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07074
2053-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09571
2053-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15594
2053-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67522
2053-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.040775
2053-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02376
2053-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.753944
2053-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70709
2053-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10357
2053-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.571236
2053-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54944
2053-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87463
2053-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.59808
2053-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.99743
2053-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71199
2053-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85343
2053-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39793
2053-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.0559
2053-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72278
2053-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72336
2053-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.601166
2053-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90215
2053-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.847256
2053-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.88111
2053-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7813
2053-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76674
2053-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06712
2053-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39119
2053-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.828514
2053-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90943
2053-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49735
2053-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.8138
2053-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93631
2053-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00303
2053-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11084
2053-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.41731
2053-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.487755
2053-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.79225
2053-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88718
2053-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32056
2053-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.071915
2053-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.486725
2053-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.80634
2053-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.29552
2053-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39552
2053-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67968
2053-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.651375
2053-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72222
2053-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33393
2053-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42047
2053-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.111404
2053-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73855
2053-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79035
