time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2089-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54366
2089-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.167114
2089-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26454
2089-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66719
2089-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18466
2089-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63454
2089-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48312
2089-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.17149
2089-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53184
2089-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19287
2089-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.99299
2089-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49205
2089-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19581
2089-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43614
2089-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31013
2089-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24365
2089-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82563
2089-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94257
2089-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57756
2089-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12979
2089-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.292244
2089-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05928
2089-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32105
2089-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.561035
2089-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.9268
2089-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6803
2089-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.988686
2089-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.888435
2089-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49448
2089-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61675
2089-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82214
2089-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.887405
2089-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30247
2089-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.868996
2089-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28803
2089-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.63012
2089-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.189095
2089-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51416
2089-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58198
2089-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2147
2089-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33106
2089-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28959
2089-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.764565
2089-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.60926
2089-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.685745
2089-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65302
2089-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8386
2089-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58362
2089-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18546
2089-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36036
2089-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.372505
2089-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.1849
2089-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.374695
2089-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.009415
2089-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40168
2089-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.831764
2089-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81894
2089-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21703
2089-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4198
2089-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.760216
2089-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.447914
2089-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38827
2089-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75741
2089-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.438576
2089-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.568954
2089-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05268
2089-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98072
2089-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77171
2089-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45337
2089-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46208
2089-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28183
2089-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.856064
2089-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.16622
2089-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59627
2089-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87307
2089-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42262
2089-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52059
2089-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91944
2089-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.418495
2089-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.09287
2089-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.250534
2089-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73198
