time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2084-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.21509
2084-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72458
2084-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.73711
2084-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57567
2084-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16636
2084-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85086
2084-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.486412
2084-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.653175
2084-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.548515
2084-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9746
2084-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80659
2084-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83841
2084-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26144
2084-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1335
2084-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.987335
2084-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0646
2084-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.647095
2084-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.755775
2084-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77072
2084-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17997
2084-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43477
2084-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30447
2084-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39832
2084-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78528
2084-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.843414
2084-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23191
2084-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.899986
2084-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.349228
2084-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43024
2084-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.324814
2084-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23053
2084-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.79564
2084-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.960724
2084-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16831
2084-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76071
2084-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.116554
2084-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.015476
2084-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10508
2084-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88687
2084-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58676
2084-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.757545
2084-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89248
2084-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.08507
2084-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.67834
2084-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.158455
2084-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75523
2084-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81034
2084-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4007
2084-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43161
2084-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52339
2084-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.955635
2084-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1197
2084-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.488235
2084-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31835
2084-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.709984
2084-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13768
2084-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17773
2084-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96733
2084-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33822
2084-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.881584
2084-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02824
2084-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.705055
2084-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16804
2084-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04939
2084-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10488
2084-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8376
2084-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03028
2084-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48565
2084-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.711296
2084-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44929
2084-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24294
2084-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36331
2084-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46491
2084-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62266
2084-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32064
2084-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.80579
2084-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82169
2084-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4953
2084-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69948
2084-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.640915
2084-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.610085
2084-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78674
2084-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32417
2084-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.652
2084-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81826
2084-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.54345
2084-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.422325
2084-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95868
2084-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.633514
2084-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.18007
2084-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.22535
2084-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.809044
2084-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50994
2084-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.532036
2084-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.87294
2084-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70908
2084-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91319
2084-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61716
2084-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47311
2084-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.627396
2084-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09814
2084-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.817055
2084-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64588
2084-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.455765
2084-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.26789
2084-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.233902
2084-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31751
2084-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41906
2084-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.156624
2084-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.140144
2084-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.19783
2084-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05648
2084-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.9163
2084-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00688
2084-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32368
2084-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53411
2084-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.30022
2084-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6971
2084-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.65298
2084-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76099
2084-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8327
2084-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51985
2084-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25855
2084-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85035
2084-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90918
2084-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11529
2084-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79327
2084-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73013
2084-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.845116
2084-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32315
2084-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.903725
2084-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1316
2084-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20288
2084-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36618
2084-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.013176
2084-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.604065
2084-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.66757
2084-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86944
2084-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.17512
2084-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.687485
2084-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6314
2084-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.717354
2084-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64816
2084-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.707535
2084-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66081
2084-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.797905
2084-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.277336
2084-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53581
2084-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81855
2084-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11184
2084-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31997
2084-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.21629
2084-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75752
2084-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.323814
2084-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.196106
2084-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47932
2084-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.691025
2084-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96145
2084-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15617
2084-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.370964
2084-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.216
2084-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42717
2084-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.613495
2084-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0071
2084-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59454
2084-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.442604
2084-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1728
2084-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17335
2084-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.342026
2084-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95601
2084-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00024
2084-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43575
2084-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.163704
2084-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98761
2084-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.09908
2084-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24931
2084-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.062386
2084-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44274
2084-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02215
2084-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.21915
2084-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01987
2084-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.934135
2084-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57746
2084-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.54249
2084-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86813
2084-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80772
2084-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00815
2084-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96265
2084-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66359
2084-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61139
2084-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65126
2084-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39464
2084-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92053
2084-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.259254
2084-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.852356
2084-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03362
2084-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.809845
2084-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75437
2084-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88901
2084-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.270096
2084-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.79177
2084-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74762
2084-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22984
2084-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.906044
2084-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.019356
