time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2087-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.702484
2087-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.307686
2087-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92655
2087-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.961784
2087-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83259
2087-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.991554
2087-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27693
2087-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14145
2087-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.25361
2087-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.06668
2087-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.75437
2087-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.799706
2087-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11987
2087-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24828
2087-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.47676
2087-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55591
2087-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96418
2087-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.842865
2087-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.40459
2087-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.26028
2087-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.1196
2087-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.910904
2087-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.094574
2087-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03419
2087-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.64761
2087-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77692
2087-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.24765
2087-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69365
2087-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69398
2087-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94618
2087-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91121
2087-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.014755
2087-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56798
2087-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.033676
2087-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.131386
2087-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63302
2087-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.079346
2087-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.93274
2087-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.447815
2087-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.056786
2087-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78942
2087-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.993774
2087-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62569
2087-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97649
2087-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07753
2087-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44782
2087-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.63919
2087-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4881
2087-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.896675
2087-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85113
2087-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.55084
2087-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.63943
2087-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.775536
2087-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.681725
2087-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.436844
2087-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80779
2087-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.006935
2087-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83712
2087-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96647
2087-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.151245
2087-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09589
2087-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80222
2087-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26021
2087-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.4557
2087-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99079
2087-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96276
2087-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13543
2087-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.920105
2087-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01692
2087-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.39877
2087-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.279045
2087-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.93453
2087-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.46945
2087-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43489
2087-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52426
2087-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.357315
2087-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45689
2087-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.430046
2087-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.265884
2087-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17232
2087-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13524
2087-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0434
