time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2065-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.546684
2065-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8203
2065-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.939064
2065-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47542
2065-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.05561
2065-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.642365
2065-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.484634
2065-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69138
2065-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81427
2065-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26772
2065-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40244
2065-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.362625
2065-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.73139
2065-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64666
2065-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07327
2065-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14753
2065-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41697
2065-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04891
2065-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.228836
2065-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.396126
2065-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08103
2065-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55716
2065-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.06481
2065-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61328
2065-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67101
2065-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92276
2065-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42311
2065-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27599
2065-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60827
2065-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.65798
2065-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24167
2065-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42621
2065-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.580246
2065-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94891
2065-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31964
2065-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14402
2065-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71063
2065-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7547
2065-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.091324
2065-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66729
2065-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44863
2065-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54735
2065-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42522
2065-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9198
2065-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18076
2065-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19998
2065-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.291985
2065-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67665
2065-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61106
2065-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55174
2065-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.498474
2065-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93408
2065-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13024
2065-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0332
2065-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51258
2065-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6104
2065-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10459
2065-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.754456
2065-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55657
2065-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64722
2065-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16068
2065-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3614
2065-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.156136
2065-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8366
2065-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13673
2065-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34069
2065-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11876
2065-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57594
2065-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35075
2065-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.190384
2065-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67522
2065-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.017117
2065-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.184097
2065-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.829594
2065-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59069
2065-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5734
2065-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19925
2065-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.57787
2065-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.524704
2065-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.99741
2065-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17532
2065-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.069916
