time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2078-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.215485
2078-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38017
2078-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07648
2078-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34434
2078-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0332
2078-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.802315
2078-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.862526
2078-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74847
2078-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83692
2078-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.68931
2078-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20803
2078-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14471
2078-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.017845
2078-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.17823
2078-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75712
2078-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03546
2078-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9173
2078-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.47129
2078-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62178
2078-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.79292
2078-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2543
2078-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.65894
2078-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25225
2078-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01879
2078-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37856
2078-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17383
2078-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29271
2078-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30915
2078-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51754
2078-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.516266
2078-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30977
2078-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9055
2078-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05181
2078-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70913
2078-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.661705
2078-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05816
2078-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47941
2078-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39796
2078-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.741264
2078-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40353
2078-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46522
2078-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38046
2078-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.211395
2078-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30152
2078-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.400856
2078-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61252
2078-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.569595
2078-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37489
2078-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.730965
2078-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.103294
2078-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11019
2078-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84776
2078-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.447685
2078-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03888
2078-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31196
2078-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61398
2078-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14251
2078-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.565636
2078-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.137344
2078-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52342
2078-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24504
2078-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.60742
2078-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.918175
2078-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32109
2078-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47049
2078-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75608
2078-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31385
2078-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.450714
2078-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20432
2078-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39254
2078-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.777435
2078-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.408134
2078-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5899
2078-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70026
2078-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79283
2078-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50588
2078-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.546425
2078-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.51098
2078-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.350815
2078-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55828
2078-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59436
2078-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.13214
