time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2098-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.42913
2098-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.58223
2098-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.098976
2098-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.554634
2098-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95942
2098-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13283
2098-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.748
2098-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.881226
2098-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02317
2098-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92653
2098-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.372856
2098-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.336845
2098-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14418
2098-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.69174
2098-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.743965
2098-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24822
2098-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32726
2098-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18792
2098-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81596
2098-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74894
2098-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.985016
2098-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.332924
2098-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00562
2098-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.90308
2098-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57433
2098-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.292274
2098-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40541
2098-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.885956
2098-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.869865
2098-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86012
2098-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96938
2098-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02256
2098-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49203
2098-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.558044
2098-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.256325
2098-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1005
2098-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.039024
2098-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.771706
2098-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96371
2098-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.76608
2098-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.05746
2098-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.885506
2098-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.522026
2098-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82945
2098-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.114685
2098-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4586
2098-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4441
2098-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51927
2098-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62075
2098-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29822
2098-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75683
2098-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37794
2098-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.698395
2098-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88239
2098-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69486
2098-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41229
2098-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26322
2098-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.86704
2098-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.906105
2098-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90584
2098-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7301
2098-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.289505
2098-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68625
2098-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.123856
2098-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98007
2098-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64098
2098-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28767
2098-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22905
2098-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.524506
2098-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03843
2098-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45482
2098-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.843544
2098-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49679
2098-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51669
2098-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58014
2098-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37502
2098-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.639824
2098-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00841
2098-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42519
2098-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.013855
2098-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.26407
2098-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14633
