time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2096-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.005108
2096-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.002625
2096-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.305977
2096-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.30237
2096-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9054
2096-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.516335
2096-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.025604
2096-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.372154
2096-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06023
2096-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.953384
2096-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.85925
2096-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.48795
2096-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.754906
2096-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.60838
2096-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.921967
2096-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.56065
2096-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.392426
2096-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64386
2096-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.06763
2096-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.897095
2096-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54579
2096-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.121346
2096-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63022
2096-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0371
2096-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.50502
2096-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.077713
2096-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.910675
2096-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3844
2096-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9262
2096-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.481705
2096-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04498
2096-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.85203
2096-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.249916
2096-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79794
2096-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.108826
2096-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98977
2096-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.733315
2096-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.495407
2096-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5178
2096-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.141136
2096-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06601
2096-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.23155
2096-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19341
2096-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.864914
2096-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.032692
2096-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.342735
2096-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.926765
2096-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42332
2096-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16573
2096-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30857
2096-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84914
2096-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.78929
2096-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09557
2096-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6823
2096-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.77122
2096-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08746
2096-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.77787
2096-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47305
2096-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.94275
2096-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51729
2096-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80345
2096-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.564415
2096-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17086
2096-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.418
2096-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05712
2096-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47494
2096-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81606
2096-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.31582
2096-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83907
2096-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33869
2096-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48772
2096-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87668
2096-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.036446
2096-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16245
2096-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66341
2096-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72612
2096-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21997
2096-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13098
2096-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26256
2096-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24961
2096-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.40027
2096-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.32317
2096-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.23211
2096-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.14924
2096-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48806
2096-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.00754
2096-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.55315
2096-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.82843
2096-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21254
2096-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94206
2096-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53491
2096-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94366
2096-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78655
2096-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98681
2096-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.287895
2096-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.43078
2096-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27694
2096-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.389435
2096-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.72069
2096-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81274
2096-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.994934
2096-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80606
2096-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67995
2096-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37761
2096-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42744
2096-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86471
2096-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.932755
2096-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00372
2096-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53602
2096-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35205
2096-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28566
2096-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30614
2096-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.713776
2096-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35953
2096-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29174
2096-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.55235
2096-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26597
2096-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.402435
2096-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.320114
2096-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.406784
2096-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54295
2096-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08357
2096-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.67654
2096-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.655464
2096-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01539
2096-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87042
2096-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.079872
2096-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62205
2096-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34827
2096-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16539
2096-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2899
2096-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61725
2096-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9654
2096-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8439
2096-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.986374
2096-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.86188
2096-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14539
2096-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.45904
2096-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.229805
2096-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71513
2096-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11049
2096-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21565
2096-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11036
2096-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66631
2096-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.9738
2096-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34734
2096-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65357
2096-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16959
2096-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9442
2096-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43706
2096-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.0481
2096-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.038666
2096-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.944496
2096-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.20869
2096-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39915
2096-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22104
2096-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.32296
2096-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.166176
2096-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85633
2096-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.967674
2096-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04603
2096-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.578896
2096-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.214035
2096-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24647
2096-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0078
2096-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51912
2096-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.211784
2096-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3294
2096-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49066
2096-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.29515
2096-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.862175
2096-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4643
2096-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88593
2096-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87824
2096-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52851
2096-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.934944
2096-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77676
2096-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65865
2096-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29509
2096-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15226
2096-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.27196
2096-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.813156
2096-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85668
2096-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.569885
2096-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.492714
2096-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.843414
2096-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33585
2096-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.080475
2096-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.907684
2096-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00335
2096-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.114975
2096-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69369
2096-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3168
2096-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22436
2096-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56727
2096-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65653
2096-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.386116
2096-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.931435
2096-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1171
2096-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.543304
2096-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.477585
2096-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68532
2096-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30561
2096-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.119125
2096-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42862
2096-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38387
2096-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42122
2096-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51494
2096-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97921
2096-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10296
2096-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87133
2096-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90981
2096-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.654465
2096-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.412384
2096-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00926
2096-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.04005
2096-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57673
2096-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8759
2096-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61298
2096-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93296
2096-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98909
2096-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.1002
2096-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87238
2096-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03087
2096-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24779
2096-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99847
2096-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.011566
2096-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22326
2096-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.376076
2096-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51402
2096-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.14678
2096-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.173225
