time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2074-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.90346
2074-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84009
2074-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97957
2074-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95178
2074-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94771
2074-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02436
2074-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.266914
2074-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24973
2074-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25267
2074-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.173485
2074-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22993
2074-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62567
2074-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52287
2074-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.353714
2074-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.813965
2074-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20107
2074-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47593
2074-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25981
2074-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.270386
2074-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.29153
2074-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5637
2074-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.693794
2074-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.629295
2074-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91447
2074-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57632
2074-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4249
2074-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6046
2074-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02284
2074-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.908485
2074-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36282
2074-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.357414
2074-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.590225
2074-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19588
2074-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18065
2074-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72103
2074-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85796
2074-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38145
2074-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52396
2074-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.735176
2074-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70541
2074-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56033
2074-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45531
2074-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01699
2074-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18679
2074-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82749
2074-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38062
2074-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13445
2074-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07584
2074-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08705
2074-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09338
2074-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75906
2074-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.583824
2074-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15573
2074-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.220604
2074-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53386
2074-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.959564
2074-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28504
2074-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.102036
2074-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.500984
2074-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33356
2074-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97301
2074-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45112
2074-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11908
2074-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41188
2074-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50806
2074-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19433
2074-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32984
2074-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.261116
2074-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86837
2074-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.31989
2074-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.842514
2074-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17615
2074-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95521
2074-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.56856
2074-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.81395
2074-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.328926
2074-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.503716
2074-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.75267
2074-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60825
2074-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30482
2074-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.962
2074-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04678
