time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2018-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.76512
2018-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.392715
2018-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.155426
2018-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.679825
2018-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3021
2018-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.708725
2018-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28279
2018-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41809
2018-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.55164
2018-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00718
2018-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20498
2018-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66699
2018-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.696594
2018-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34214
2018-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.481606
2018-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53113
2018-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89094
2018-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.630936
2018-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.62924
2018-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57073
2018-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.721634
2018-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97919
2018-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11539
2018-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.206055
2018-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.466064
2018-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.029274
2018-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.757744
2018-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37136
2018-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17592
2018-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2898
2018-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73549
2018-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.6973
2018-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43004
2018-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86285
2018-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.998634
2018-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03019
2018-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.914345
2018-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.292
2018-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72782
2018-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.97846
2018-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96416
2018-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22834
2018-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.981964
2018-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.74489
2018-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03094
2018-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90748
2018-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11337
2018-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.525375
2018-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.76217
2018-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.5091
2018-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.207016
2018-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.302956
2018-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93818
2018-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38722
2018-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.911026
2018-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.453766
2018-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46386
2018-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85025
2018-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99743
2018-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.348045
2018-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.69221
2018-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96946
2018-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01574
2018-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37288
2018-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.417
2018-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60893
2018-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.85647
2018-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.76476
2018-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23398
2018-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.510635
2018-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.560684
2018-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05696
2018-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47103
2018-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19423
2018-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.463936
2018-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29932
2018-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49529
2018-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.62543
2018-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31081
2018-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.87202
2018-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.072784
2018-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97279
