time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2052-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.74434
2052-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11728
2052-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.088
2052-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85494
2052-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38958
2052-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.33567
2052-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41779
2052-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52948
2052-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22293
2052-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.72011
2052-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.443535
2052-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81743
2052-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.600685
2052-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8113
2052-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66348
2052-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.303505
2052-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82911
2052-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9805
2052-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6357
2052-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.4025
2052-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.944
2052-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.506325
2052-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.020485
2052-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.551094
2052-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8386
2052-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89283
2052-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.04018
2052-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80674
2052-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66537
2052-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9644
2052-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95035
2052-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.782646
2052-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05503
2052-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14952
2052-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.453026
2052-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95601
2052-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94474
2052-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95814
2052-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20887
2052-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.34007
2052-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.607597
2052-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98845
2052-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77341
2052-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50784
2052-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60748
2052-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16406
2052-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45842
2052-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.05461
2052-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.30855
2052-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.418465
2052-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32672
2052-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.839584
2052-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67381
2052-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84639
2052-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02195
2052-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.744705
2052-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10342
2052-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50565
2052-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.884212
2052-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63526
2052-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39635
2052-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61259
2052-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.872
2052-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9903
2052-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83065
2052-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55001
2052-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.456985
2052-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68322
2052-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87202
2052-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12685
2052-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25434
2052-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.425705
2052-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.59878
2052-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.189575
2052-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.744286
2052-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.872375
2052-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.729904
2052-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9368
2052-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.6175
2052-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.73698
2052-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.374374
2052-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16341
2052-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80796
2052-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.791824
2052-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19032
2052-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42994
2052-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21625
2052-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67463
2052-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.54995
2052-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.54034
2052-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17571
2052-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.692116
2052-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2332
2052-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55403
2052-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48466
2052-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.947716
2052-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91892
2052-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91818
2052-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.165535
2052-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23715
2052-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.935135
2052-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54366
2052-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96573
2052-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14949
2052-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34509
2052-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31914
2052-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60109
2052-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.21222
2052-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.963974
2052-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.46794
2052-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.720695
2052-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.52618
2052-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.238174
2052-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.73802
2052-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.62404
2052-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86637
2052-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50636
2052-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47333
2052-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65395
2052-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76531
2052-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59191
2052-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67085
2052-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68501
2052-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9484
2052-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22183
2052-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00923
2052-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.469986
2052-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67652
2052-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1366
2052-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.33899
2052-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.86608
2052-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28755
2052-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.831566
2052-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.145485
2052-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.87264
2052-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71769
2052-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67687
2052-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.827644
2052-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09515
2052-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28947
2052-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12321
2052-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.33551
2052-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1803
2052-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53344
2052-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7498
2052-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.355095
2052-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.00476
2052-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.295135
2052-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.069496
2052-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.967926
2052-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.09348
2052-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31306
2052-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06894
2052-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07341
2052-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13158
2052-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29405
2052-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.94881
2052-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.470665
2052-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.79179
2052-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.229675
2052-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.413734
2052-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83947
2052-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.549255
2052-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37911
2052-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.13402
2052-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41445
2052-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19967
2052-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46379
2052-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6638
2052-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51927
2052-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.02485
2052-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13929
2052-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77008
