time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2090-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.686554
2090-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.95698
2090-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.88339
2090-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34003
2090-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.17704
2090-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.778
2090-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61612
2090-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50178
2090-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45337
2090-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10122
2090-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69482
2090-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.233765
2090-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65597
2090-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.368675
2090-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9592
2090-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5804
2090-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55407
2090-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40676
2090-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.87461
2090-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.927
2090-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76213
2090-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75274
2090-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08368
2090-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5983
2090-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.621666
2090-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.54044
2090-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.084564
2090-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.152607
2090-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.211277
2090-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.13202
2090-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30342
2090-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21798
2090-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00892
2090-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38945
2090-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03223
2090-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56175
2090-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49583
2090-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85163
2090-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.53779
2090-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.2833
2090-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.299805
2090-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1854
2090-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.004906
2090-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.080894
2090-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.444145
2090-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.020996
2090-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59736
2090-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72766
2090-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.939255
2090-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00969
2090-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35967
2090-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58575
2090-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38104
2090-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.54231
2090-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17702
2090-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.012505
2090-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90474
2090-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88013
2090-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46985
2090-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93339
2090-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.194725
2090-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71371
2090-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30851
2090-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.171486
2090-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57458
2090-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.685036
2090-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.022026
2090-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90443
2090-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.124725
2090-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37173
2090-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22003
2090-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38203
2090-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.928604
2090-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.700615
2090-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3199
2090-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.180954
2090-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78936
2090-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09759
2090-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.214645
2090-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03665
2090-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65554
2090-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80602
