time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2021-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.432915
2021-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34498
2021-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34759
2021-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.40917
2021-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.13828
2021-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83565
2021-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.21669
2021-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.917755
2021-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52778
2021-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69908
2021-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32382
2021-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38205
2021-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15916
2021-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26274
2021-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28071
2021-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.199776
2021-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36293
2021-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.281075
2021-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24374
2021-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.257767
2021-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.15406
2021-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.763084
2021-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.69653
2021-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29815
2021-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.499107
2021-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13253
2021-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.274864
2021-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.631584
2021-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47871
2021-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.339455
2021-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06834
2021-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49539
2021-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67314
2021-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83364
2021-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7005
2021-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.49573
2021-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85915
2021-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.966896
2021-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89071
2021-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82288
2021-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2278
2021-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.266205
2021-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.738686
2021-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05346
2021-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88956
2021-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42957
2021-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93066
2021-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.568634
2021-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29887
2021-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.881744
2021-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93901
2021-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87418
2021-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80765
2021-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.477173
2021-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14929
2021-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.59415
2021-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.79234
2021-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11777
2021-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51085
2021-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84815
2021-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85716
2021-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49079
2021-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.95402
2021-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.82847
2021-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.85313
2021-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.26203
2021-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.491516
2021-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07951
2021-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.482704
2021-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.119225
2021-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.963196
2021-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41408
2021-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92945
2021-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95246
2021-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42115
2021-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.020874
2021-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75166
2021-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.75135
2021-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38404
2021-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77567
2021-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64141
2021-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12732
2021-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9146
2021-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.659454
2021-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.23547
2021-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.31983
2021-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.83239
2021-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5912
2021-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12269
2021-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.902115
2021-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.28701
2021-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.36632
2021-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.683014
2021-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12922
2021-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.65441
2021-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.310715
2021-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70069
2021-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89509
2021-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.49384
2021-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.06487
2021-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.78858
2021-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95006
2021-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.881355
2021-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34329
2021-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03537
2021-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.027214
2021-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72811
2021-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.109314
2021-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57669
2021-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.759964
2021-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.930084
2021-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.876686
2021-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.757256
2021-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87563
2021-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.43129
2021-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.25332
2021-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25122
2021-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.846214
2021-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48861
2021-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90362
2021-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.86153
2021-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06199
2021-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08493
2021-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.270195
2021-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.932495
2021-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.01287
2021-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.36191
2021-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.84941
2021-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17343
2021-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41086
2021-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.308716
2021-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73605
2021-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15652
2021-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16472
2021-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76642
2021-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6349
2021-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.809525
2021-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95687
2021-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.960865
2021-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00067
2021-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90241
2021-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83805
2021-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47732
2021-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93006
2021-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.888336
2021-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72973
2021-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00585
2021-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.893295
2021-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82364
2021-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.74633
2021-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00188
2021-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84738
2021-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01193
2021-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68549
2021-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32538
2021-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5048
2021-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.348206
2021-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51019
2021-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.30636
2021-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8198
2021-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.992096
2021-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55838
2021-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.003365
2021-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42345
2021-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.532974
2021-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11964
2021-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40948
2021-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69834
2021-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13019
2021-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.789154
2021-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.288353
2021-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.017162
2021-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89236
2021-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04868
2021-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42071
2021-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91836
2021-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68262
2021-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.7169
2021-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.249756
2021-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06638
2021-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89819
2021-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.21529
