time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2055-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91147
2055-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.309105
2055-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.24006
2055-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.14215
2055-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87162
2055-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74997
2055-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3027
2055-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.476685
2055-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92406
2055-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.893745
2055-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.83321
2055-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.86655
2055-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85167
2055-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96092
2055-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04826
2055-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95137
2055-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93934
2055-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.689255
2055-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05958
2055-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.937935
2055-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.925064
2055-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.32126
2055-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13466
2055-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.64558
2055-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.721436
2055-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.32098
2055-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.308655
2055-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.0748
2055-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.55755
2055-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.985886
2055-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.574905
2055-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.609818
2055-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54852
2055-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26369
2055-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72499
2055-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.135124
2055-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91229
2055-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19664
2055-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.784065
2055-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40971
2055-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.633644
2055-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0052
2055-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.47912
2055-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.47811
2055-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88176
2055-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10508
2055-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71163
2055-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84852
2055-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.811806
2055-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.164276
2055-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1268
2055-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94918
2055-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.86051
2055-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.65108
2055-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74663
2055-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97761
2055-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.966366
2055-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73996
2055-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59045
2055-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32493
2055-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05919
2055-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.279976
2055-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28731
2055-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.748314
2055-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.71818
2055-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.73562
2055-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.288956
2055-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13257
2055-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.271904
2055-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31002
2055-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34168
2055-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12467
2055-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9407
2055-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74013
2055-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9384
2055-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08469
2055-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19432
2055-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.20661
2055-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00274
2055-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63649
2055-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.88657
2055-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.292625
2055-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92357
2055-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36909
2055-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33236
2055-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20465
2055-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.64062
2055-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21197
2055-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77237
2055-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.53413
2055-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.553085
2055-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30796
2055-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38439
2055-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90391
2055-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02448
2055-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.475334
2055-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.321625
2055-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35292
2055-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29951
2055-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47479
2055-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79783
2055-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.354095
2055-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68606
2055-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30956
2055-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22869
2055-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.381935
2055-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.889336
2055-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.852516
2055-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47527
2055-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71991
2055-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48046
2055-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.64145
2055-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85783
2055-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41675
2055-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6724
2055-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86442
2055-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99824
2055-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.37654
2055-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06146
2055-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47342
2055-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20386
2055-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03536
2055-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.675995
2055-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.228485
2055-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58337
2055-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65837
2055-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.140884
2055-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94763
2055-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.3365
2055-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93591
2055-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49302
2055-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41487
2055-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14576
2055-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68471
2055-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86298
2055-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07229
2055-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15269
2055-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76563
2055-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45657
2055-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.388794
2055-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.038124
2055-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2232
2055-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55489
2055-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09928
2055-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.530525
2055-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.483864
2055-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.77007
2055-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57224
2055-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.01304
2055-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45036
2055-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.480034
2055-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03931
2055-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13885
2055-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95445
2055-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73384
2055-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.034546
2055-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3004
2055-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63481
2055-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29766
2055-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.66161
2055-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16247
2055-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57114
2055-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.865105
2055-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83483
2055-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14717
2055-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05199
2055-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07648
2055-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89416
2055-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.196175
2055-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97135
2055-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.215034
2055-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.573704
2055-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48381
2055-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16562
2055-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94443
2055-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.44026
2055-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.946045
2055-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59284
2055-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.98706
2055-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.757675
2055-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.52695
2055-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92944
2055-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19264
2055-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.01817
2055-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08536
2055-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80658
2055-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.675674
2055-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27452
2055-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07654
2055-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.625984
2055-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.815216
2055-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73509
2055-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04516
2055-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.7423
2055-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59134
2055-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97831
2055-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36359
2055-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22529
2055-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7019
2055-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43216
2055-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21572
2055-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46835
2055-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90614
