time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2046-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90345
2046-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.25871
2046-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63019
2046-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60395
2046-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54839
2046-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29966
2046-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.259407
2046-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.57477
2046-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94523
2046-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.313286
2046-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.06999
2046-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33582
2046-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23563
2046-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.77013
2046-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78226
2046-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13435
2046-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92918
2046-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.55411
2046-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56897
2046-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.81029
2046-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11716
2046-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36102
2046-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48906
2046-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47159
2046-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73771
2046-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54272
2046-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.705864
2046-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90588
2046-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.719734
2046-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48916
2046-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81529
2046-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73591
2046-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68951
2046-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.071106
2046-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.688484
2046-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.785313
2046-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04793
2046-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19769
2046-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05314
2046-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.715355
2046-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.522106
2046-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86237
2046-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64733
2046-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70026
2046-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42685
2046-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.466095
2046-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45223
2046-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69891
2046-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25592
2046-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.052155
2046-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53853
2046-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37999
2046-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71084
2046-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75927
2046-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59921
2046-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88225
2046-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6117
2046-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65119
2046-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06613
2046-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.53195
2046-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32289
2046-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.762314
2046-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66102
2046-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.16573
2046-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4593
2046-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.7608
2046-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.535706
2046-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.770294
2046-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92758
2046-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14857
2046-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51082
2046-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03071
2046-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58027
2046-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66399
2046-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.376274
2046-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9513
2046-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05431
2046-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.045044
2046-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.289337
2046-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44483
2046-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.397484
2046-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9464
