time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2095-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.23631
2095-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40636
2095-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.332954
2095-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.63605
2095-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.417786
2095-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.713387
2095-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.60235
2095-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.75734
2095-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90667
2095-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12417
2095-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60435
2095-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.16078
2095-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.84338
2095-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.150433
2095-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.312717
2095-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.084927
2095-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99618
2095-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.962654
2095-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.307144
2095-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44189
2095-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.710045
2095-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.7091
2095-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.097595
2095-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.939762
2095-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.7482
2095-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43127
2095-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.64125
2095-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66097
2095-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13604
2095-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.321934
2095-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.625942
2095-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52434
2095-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32673
2095-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74587
2095-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23369
2095-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10969
2095-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.02518
2095-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.905533
2095-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.960884
2095-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22087
2095-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82268
2095-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.289024
2095-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25569
2095-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.02898
2095-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8909
2095-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94772
2095-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00774
2095-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32652
2095-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89428
2095-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7537
2095-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14436
2095-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50467
2095-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77664
2095-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.86656
2095-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61674
2095-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.21392
2095-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43276
2095-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94226
2095-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05415
2095-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18274
2095-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12335
2095-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.8573
2095-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.62246
2095-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92003
2095-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37022
2095-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.776855
2095-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07188
2095-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.60424
2095-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67912
2095-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12096
2095-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24192
2095-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.275635
2095-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.542725
2095-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83375
2095-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.84637
2095-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80097
2095-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46849
2095-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34952
2095-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87173
2095-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69268
2095-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.221695
2095-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40932
2095-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67513
2095-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68373
2095-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5129
2095-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48748
2095-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2674
2095-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50087
2095-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.943638
2095-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.44159
2095-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.76741
2095-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64882
2095-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.956825
2095-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.813644
2095-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76063
2095-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54368
2095-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.13853
2095-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.739044
2095-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43978
2095-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79157
2095-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70854
2095-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83763
2095-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22522
2095-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81708
2095-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.626976
2095-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5946
2095-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23356
2095-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82635
2095-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43212
2095-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.59202
2095-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.380486
2095-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.05224
2095-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11048
2095-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57736
2095-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23094
2095-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26553
2095-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.499214
2095-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17511
2095-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5703
2095-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.41945
2095-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.586655
2095-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82468
2095-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.187355
2095-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.92718
2095-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81496
2095-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.564
2095-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65421
2095-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93535
2095-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06354
2095-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.744484
2095-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.886734
2095-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07982
2095-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07295
2095-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.312584
2095-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48659
2095-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89043
2095-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.595894
2095-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2059
2095-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.575645
2095-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.39959
2095-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38458
2095-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.60422
2095-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22744
2095-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.459206
2095-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55078
2095-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88688
2095-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.076035
2095-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86459
2095-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08463
2095-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.43948
2095-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.834305
2095-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73781
2095-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88706
2095-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33875
2095-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70758
2095-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7138
2095-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53295
2095-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48833
2095-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46896
2095-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4126
2095-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08878
2095-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.581184
2095-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.59906
2095-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.76969
2095-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.515465
2095-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9091
2095-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43158
2095-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27044
2095-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31209
2095-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.384575
2095-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26097
2095-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24264
2095-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21057
2095-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78187
2095-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90851
2095-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82964
2095-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.757256
2095-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72573
2095-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6385
2095-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67237
2095-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19578
2095-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53452
2095-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38295
2095-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29477
2095-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52445
2095-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1094
2095-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.500694
2095-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80939
2095-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.28869
2095-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85786
2095-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.185326
2095-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49643
2095-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29783
2095-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91178
2095-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66013
2095-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.391014
2095-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21727
2095-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15527
2095-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4094
2095-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.984406
2095-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7802
2095-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.477905
2095-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69625
2095-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.876724
2095-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8189
2095-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77692
2095-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8283
2095-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3728
2095-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67315
2095-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70883
2095-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42275
2095-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.913246
2095-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41939
2095-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4783
2095-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71051
2095-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94202
2095-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.486015
2095-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68631
2095-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53764
2095-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10318
2095-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34852
2095-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05752
2095-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.508095
2095-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81647
2095-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.076164
2095-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.315865
2095-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18542
2095-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50286
2095-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94924
2095-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92568
2095-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35651
2095-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26486
2095-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.047035
2095-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24396
2095-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33166
2095-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06917
2095-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36082
2095-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06734
2095-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3387
2095-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05238
2095-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.026474
2095-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50813
2095-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87059
