time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2031-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.597378
2031-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.51481
2031-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67034
2031-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.448467
2031-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.2358
2031-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.020054
2031-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.031403
2031-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.39368
2031-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.09777
2031-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8965
2031-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18393
2031-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87099
2031-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.817608
2031-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.316055
2031-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.868774
2031-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10901
2031-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32091
2031-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.828064
2031-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13378
2031-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.43987
2031-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85598
2031-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.45977
2031-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.02049
2031-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32819
2031-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.341675
2031-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12058
2031-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40157
2031-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.46143
2031-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01678
2031-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.84844
2031-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.429794
2031-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20441
2031-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14555
2031-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.127205
2031-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.53259
2031-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.461044
2031-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.823425
2031-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.689514
2031-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.22532
2031-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23175
2031-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.698006
2031-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82699
2031-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95523
2031-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94602
2031-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66772
2031-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83901
2031-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84556
2031-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25804
2031-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.5724
2031-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.385345
2031-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07904
2031-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.553406
2031-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.753044
2031-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48811
2031-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78198
2031-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.00228
2031-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.153366
2031-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.21942
2031-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.579666
2031-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.12612
2031-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.85174
2031-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36659
2031-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.326904
2031-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.239006
2031-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90052
2031-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.585884
2031-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.45509
2031-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58748
2031-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.511665
2031-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94313
2031-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89149
2031-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9827
2031-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77422
2031-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.924866
2031-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.848076
2031-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.397285
2031-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.914444
2031-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12728
2031-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91251
2031-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37704
2031-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.646065
2031-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47033
2031-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14231
2031-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.502335
2031-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.90908
2031-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20486
2031-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.52797
2031-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22298
2031-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04321
2031-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14171
2031-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73966
2031-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60283
2031-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79893
2031-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0713
2031-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64533
2031-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.727036
2031-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3563
2031-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.98787
2031-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22587
2031-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61051
2031-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55249
2031-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25866
2031-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76583
2031-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.58304
2031-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32944
2031-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46576
2031-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38037
2031-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07614
2031-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3779
2031-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60111
2031-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71275
2031-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31013
2031-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.20151
2031-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.61341
2031-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.22517
2031-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.512665
2031-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.62414
2031-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.14741
2031-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39468
2031-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92559
2031-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.280685
2031-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95822
2031-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.24384
2031-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12871
2031-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.292366
2031-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42394
2031-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50126
2031-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46778
2031-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38485
2031-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.441
2031-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61057
2031-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.439766
2031-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34506
2031-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78555
2031-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.828354
2031-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.83626
2031-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.18558
2031-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.89096
2031-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45901
2031-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39314
2031-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.587906
2031-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49669
2031-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.340485
2031-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17027
2031-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56124
2031-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40681
2031-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82169
2031-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98762
2031-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.778465
2031-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85488
2031-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21944
2031-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13616
2031-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28829
2031-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.156334
2031-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.305046
2031-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.82656
2031-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.56992
2031-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.87968
2031-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09973
2031-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05107
2031-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36305
2031-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60726
2031-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8287
2031-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78524
2031-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.359955
2031-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.61883
2031-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37849
2031-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.108955
2031-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90322
2031-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.41491
2031-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02389
2031-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.74561
2031-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36471
2031-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.95776
2031-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45439
2031-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99224
2031-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02168
2031-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91337
2031-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55631
2031-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20588
2031-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76227
2031-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.32788
2031-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90898
2031-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.3924
2031-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21488
2031-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.32773
2031-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33509
2031-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.957245
2031-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68063
2031-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.697945
2031-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08864
2031-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.025505
2031-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48231
2031-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.077965
2031-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.252686
2031-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.31275
2031-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6282
2031-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0404
2031-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08485
2031-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.815956
2031-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.363914
2031-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.076584
2031-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82499
2031-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86991
2031-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20979
2031-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.889565
2031-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.97952
2031-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06027
2031-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.740074
2031-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49943
2031-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.062485
2031-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.209816
2031-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08522
2031-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07651
2031-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56559
2031-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33857
2031-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.376236
2031-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.161697
2031-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.85505
2031-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82014
2031-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.005424
2031-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.874084
2031-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83471
2031-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59343
2031-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61304
2031-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1973
2031-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.92604
2031-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4211
2031-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64265
2031-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68793
2031-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24933
2031-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87019
2031-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.9543
2031-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13447
2031-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35764
