time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2033-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86731
2033-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02244
2033-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52387
2033-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84405
2033-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15988
2033-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.83436
2033-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.272896
2033-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34102
2033-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01182
2033-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11213
2033-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.952065
2033-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32188
2033-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.43618
2033-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88426
2033-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97833
2033-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16282
2033-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78432
2033-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.835526
2033-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30146
2033-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.926414
2033-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6399
2033-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78042
2033-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04871
2033-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20739
2033-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32203
2033-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27063
2033-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68307
2033-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.8874
2033-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.373924
2033-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43722
2033-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31707
2033-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16731
2033-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.38077
2033-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21287
2033-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33351
2033-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.906334
2033-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.093895
2033-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85621
2033-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69851
2033-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92916
2033-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3807
2033-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87981
2033-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02385
2033-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.583336
2033-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2347
2033-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7308
2033-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35452
2033-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.041664
2033-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.383736
2033-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15865
2033-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99807
2033-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71111
2033-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2629
2033-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03056
2033-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83881
2033-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.87485
2033-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77143
2033-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72724
2033-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.90738
2033-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.720634
2033-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87618
2033-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04238
2033-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86864
2033-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82206
2033-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2325
2033-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.655815
2033-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.995094
2033-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12117
2033-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77912
2033-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9986
2033-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94179
2033-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.21044
2033-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22002
2033-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92882
2033-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79663
2033-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.056885
2033-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.551285
2033-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18775
2033-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.319176
2033-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34784
2033-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40448
2033-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82388
