time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2068-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72165
2068-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.86654
2068-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.142815
2068-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.687584
2068-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35152
2068-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44344
2068-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40756
2068-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.09279
2068-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.74744
2068-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67282
2068-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.140175
2068-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.148796
2068-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.607346
2068-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78909
2068-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65893
2068-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78626
2068-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28059
2068-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4309
2068-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71947
2068-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10815
2068-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.295403
2068-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.63795
2068-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.34131
2068-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.972084
2068-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.60627
2068-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0411
2068-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67599
2068-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90487
2068-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73777
2068-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56444
2068-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85207
2068-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51205
2068-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.160576
2068-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.539474
2068-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02272
2068-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38364
2068-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.090576
2068-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18502
2068-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81491
2068-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88282
2068-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77617
2068-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6749
2068-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10823
2068-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01643
2068-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65268
2068-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.49979
2068-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11837
2068-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5115
2068-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6408
2068-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56173
2068-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84151
2068-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19099
2068-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.622345
2068-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19226
2068-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04067
2068-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70733
2068-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23625
2068-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4249
2068-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89277
2068-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61019
2068-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.58744
2068-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08797
2068-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33179
2068-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.00615
2068-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.19111
2068-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00378
2068-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12005
2068-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.05941
2068-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.027596
2068-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91451
2068-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13862
2068-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65004
2068-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22908
2068-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.06606
2068-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.640656
2068-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.446754
2068-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67772
2068-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.57618
2068-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.979744
2068-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.70184
2068-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23038
2068-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.60033
