time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2088-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75672
2088-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.976265
2088-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.978622
2088-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.152378
2088-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.934326
2088-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44115
2088-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91597
2088-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.213684
2088-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.984
2088-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64843
2088-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03695
2088-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51632
2088-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.985916
2088-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46016
2088-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71623
2088-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50058
2088-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15153
2088-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63175
2088-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66038
2088-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.146515
2088-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20596
2088-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.501335
2088-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.61012
2088-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.56551
2088-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.311028
2088-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15311
2088-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92822
2088-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68557
2088-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04202
2088-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7292
2088-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.095375
2088-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13902
2088-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72328
2088-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30997
2088-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96281
2088-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67713
2088-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.394264
2088-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.618847
2088-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62072
2088-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.112625
2088-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38107
2088-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01442
2088-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38705
2088-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62195
2088-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64893
2088-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40718
2088-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.652725
2088-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.63115
2088-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96524
2088-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10377
2088-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81019
2088-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.299194
2088-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04646
2088-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.750534
2088-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.365776
2088-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21151
2088-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.69852
2088-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.013695
2088-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.950264
2088-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.510376
2088-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32166
2088-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5553
2088-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51952
2088-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2538
2088-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26519
2088-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00267
2088-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55235
2088-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97236
2088-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04044
2088-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.015076
2088-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65238
2088-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51199
2088-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33144
2088-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.268906
2088-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.078674
2088-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90023
2088-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.899345
2088-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77043
2088-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.87073
2088-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54221
2088-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.437
2088-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.120674
2088-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35873
2088-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.457405
2088-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.52319
2088-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42166
2088-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90221
2088-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89915
2088-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74384
2088-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.130646
2088-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.605286
2088-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.650055
2088-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91439
2088-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50761
2088-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.275024
2088-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.348274
2088-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4158
2088-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07771
2088-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09489
2088-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.285065
2088-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.793304
2088-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30845
2088-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.39911
2088-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71215
2088-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88286
2088-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13335
2088-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.183304
2088-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.99426
2088-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08315
2088-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90205
2088-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.808556
2088-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70173
2088-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.294685
2088-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56032
2088-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37025
2088-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.21544
2088-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79872
2088-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.12003
2088-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16377
2088-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06169
2088-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.71065
2088-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.178795
2088-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31093
2088-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30588
2088-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46978
2088-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.651436
2088-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.72932
2088-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70598
2088-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26051
2088-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40679
2088-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6023
2088-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95669
2088-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.89533
2088-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71504
2088-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.421154
2088-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.62907
2088-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.10281
2088-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51584
2088-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0446
2088-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04486
2088-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20038
2088-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37798
2088-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43578
2088-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44001
2088-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61207
2088-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.59506
2088-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51211
2088-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96678
2088-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57207
2088-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63021
2088-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.118324
2088-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.485085
2088-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78209
2088-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95257
2088-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.07585
2088-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57981
2088-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.188324
2088-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.589775
2088-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.27851
2088-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54968
2088-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50165
2088-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.915886
2088-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82381
2088-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73785
2088-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.139725
2088-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.871574
2088-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.056175
2088-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93344
2088-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.69669
2088-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41904
2088-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20863
2088-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31121
2088-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15058
2088-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14606
2088-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52631
2088-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95611
2088-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.828186
2088-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83564
2088-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.31256
2088-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.623695
2088-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.89737
2088-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.639565
2088-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.736374
2088-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42775
2088-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12742
2088-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.225174
2088-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24271
2088-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39124
2088-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72005
2088-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68902
2088-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17289
2088-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10971
2088-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37538
2088-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72924
2088-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.52057
2088-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20421
2088-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76811
2088-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18951
2088-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88055
2088-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.39392
2088-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.932396
2088-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35833
2088-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.253624
2088-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.341896
2088-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.158745
2088-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.16466
2088-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36183
2088-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36825
2088-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13379
2088-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10699
2088-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.2275
2088-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.638405
2088-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61772
2088-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87323
2088-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71666
2088-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92138
2088-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51533
2088-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4256
2088-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75089
2088-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76807
2088-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5822
2088-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7892
2088-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6437
2088-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.363655
2088-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63724
2088-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58694
2088-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.568985
2088-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36827
2088-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54796
2088-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40407
2088-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19094
2088-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92864
2088-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.205025
2088-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.059006
2088-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68245
2088-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43691
2088-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09551
2088-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19125
2088-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60698
