time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2016-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.262856
2016-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20887
2016-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.037
2016-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65431
2016-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.869225
2016-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80329
2016-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10812
2016-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2909
2016-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55493
2016-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83312
2016-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.03904
2016-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90965
2016-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3802
2016-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.43609
2016-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.429535
2016-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20884
2016-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.410126
2016-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38908
2016-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.265305
2016-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71942
2016-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90625
2016-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04788
2016-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09717
2016-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51971
2016-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.05757
2016-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.614246
2016-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25962
2016-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.60393
2016-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.79077
2016-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.31927
2016-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.068344
2016-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18824
2016-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.157364
2016-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97361
2016-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25328
2016-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71323
2016-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73216
2016-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.350975
2016-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62078
2016-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.037636
2016-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31772
2016-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1506
2016-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48059
2016-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.417984
2016-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53159
2016-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95245
2016-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.819
2016-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68383
2016-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5435
2016-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07792
2016-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81844
2016-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.962204
2016-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.829796
2016-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35378
2016-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0965
2016-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44168
2016-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.35623
2016-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.933754
2016-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.174225
2016-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.3194
2016-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36487
2016-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.859436
2016-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.26815
2016-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95495
2016-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54281
2016-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.751015
2016-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07432
2016-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70073
2016-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.240364
2016-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74228
2016-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.308655
2016-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3588
2016-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45775
2016-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66499
2016-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.348885
2016-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55149
2016-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95967
2016-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.334335
2016-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.346954
2016-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20495
2016-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.45969
2016-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.441635
2016-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05211
2016-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.219055
2016-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69784
2016-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.173325
2016-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.45288
2016-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.024086
2016-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.2321
2016-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.76565
2016-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50577
2016-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2737
2016-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72733
2016-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.26831
2016-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24115
2016-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.255905
2016-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87219
2016-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.85603
2016-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42794
2016-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.351555
2016-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49788
2016-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52619
2016-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80751
2016-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.572
2016-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.285446
2016-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96778
2016-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77631
2016-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.856834
2016-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92213
2016-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56108
2016-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76197
2016-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66675
2016-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.904366
2016-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.249504
2016-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29648
2016-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36515
2016-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96675
2016-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69702
2016-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.798035
2016-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13995
2016-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.458206
2016-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08581
2016-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8728
2016-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.832794
2016-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.06263
2016-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11028
2016-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0548
2016-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.26564
2016-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60986
2016-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82777
2016-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.567173
2016-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12408
2016-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.05442
2016-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.85496
2016-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95814
2016-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.675606
2016-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04828
2016-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.740944
2016-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43404
2016-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.606026
2016-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07945
2016-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37481
2016-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76837
2016-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.391525
2016-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.017235
2016-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8307
2016-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07714
2016-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.285645
2016-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68672
2016-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.27325
2016-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.346924
2016-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19816
2016-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.174614
2016-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.11079
2016-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41187
2016-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07863
2016-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.50978
2016-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12614
2016-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.524147
2016-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.97361
2016-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34669
2016-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17598
2016-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3645
2016-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.785416
2016-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40019
2016-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.80026
2016-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59634
2016-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04445
2016-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22424
2016-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53652
2016-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.550735
2016-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.80749
2016-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21835
2016-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80084
2016-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39744
2016-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.55581
2016-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72559
2016-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.361046
2016-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.720024
2016-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78228
2016-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94236
2016-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78855
2016-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.77406
2016-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.286446
2016-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16297
2016-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76971
2016-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42657
2016-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4056
2016-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40357
2016-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.2518
2016-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.51532
2016-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.20642
2016-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.963875
2016-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20788
2016-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75965
2016-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73422
2016-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.21734
2016-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.290794
2016-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67204
2016-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.131775
2016-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19106
2016-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35322
2016-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71122
2016-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.702328
2016-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.22006
2016-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70845
2016-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28751
2016-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7806
2016-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.882
2016-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.691536
2016-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.675995
2016-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.91165
2016-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66637
2016-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.913734
2016-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.55989
2016-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07307
2016-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.93022
2016-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.705444
2016-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.426796
2016-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10364
2016-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69662
2016-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.709496
2016-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73866
2016-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.484245
