time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2040-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.152996
2040-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56859
2040-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20959
2040-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.861496
2040-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.74129
2040-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8697
2040-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.523895
2040-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61219
2040-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34204
2040-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89831
2040-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.41213
2040-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.712715
2040-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67568
2040-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08843
2040-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.76729
2040-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.458206
2040-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5792
2040-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.90622
2040-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.663315
2040-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19328
2040-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84652
2040-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.05749
2040-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.995125
2040-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33903
2040-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05399
2040-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.653206
2040-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07381
2040-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53885
2040-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13002
2040-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66629
2040-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88694
2040-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.472824
2040-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.78258
2040-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7595
2040-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.80039
2040-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15957
2040-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.788826
2040-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16027
2040-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47093
2040-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89313
2040-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33218
2040-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.71123
2040-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21492
2040-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44293
2040-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62718
2040-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00582
2040-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56023
2040-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67663
2040-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83109
2040-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8852
2040-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.727757
2040-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.973526
2040-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20324
2040-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.01335
2040-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11989
2040-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61254
2040-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51244
2040-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30919
2040-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24075
2040-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27134
2040-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05839
2040-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4584
2040-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.932594
2040-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9443
2040-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.020874
2040-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.49437
2040-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25056
2040-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.144897
2040-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74055
2040-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.748276
2040-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13182
2040-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61347
2040-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69305
2040-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85072
2040-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93907
2040-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3337
2040-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57688
2040-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14603
2040-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.638
2040-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.818146
2040-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.356064
2040-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50771
