time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2093-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94834
2093-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41781
2093-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5034
2093-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.455154
2093-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.798096
2093-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07378
2093-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.131313
2093-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.03026
2093-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.930725
2093-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01666
2093-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31675
2093-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.618324
2093-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.21053
2093-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.541035
2093-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.300465
2093-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.255566
2093-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.282288
2093-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.28062
2093-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24675
2093-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45142
2093-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.419815
2093-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.50537
2093-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.23342
2093-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96125
2093-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4912
2093-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2765
2093-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33673
2093-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62529
2093-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79785
2093-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53002
2093-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.615746
2093-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.466705
2093-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.140347
2093-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.947426
2093-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.39502
2093-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99297
2093-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96255
2093-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08769
2093-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52606
2093-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.17212
2093-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15259
2093-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33088
2093-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28952
2093-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82686
2093-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06746
2093-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57738
2093-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23998
2093-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41878
2093-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26254
2093-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.78927
2093-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.832535
2093-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49151
2093-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51699
2093-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2626
2093-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92656
2093-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10224
2093-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.018364
2093-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45508
2093-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32397
2093-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.6545
2093-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.23453
2093-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12665
2093-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29827
2093-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.65848
2093-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10359
2093-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.010994
2093-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.183685
2093-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43065
2093-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06641
2093-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9788
2093-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.915344
2093-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.998566
2093-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15627
2093-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93227
2093-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84489
2093-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87887
2093-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54327
2093-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.915375
2093-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15267
2093-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86755
2093-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8434
2093-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96343
2093-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81381
2093-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.647385
2093-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03131
2093-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.506226
2093-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07281
2093-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83322
2093-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.378693
2093-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.371635
2093-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.10412
2093-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.88841
2093-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97218
2093-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.238945
2093-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.097176
2093-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03849
2093-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95443
2093-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91243
2093-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.489006
2093-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65271
2093-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.32844
2093-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83907
2093-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.654335
2093-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71889
2093-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.388565
2093-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14085
2093-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.22016
2093-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54758
2093-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.552666
2093-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.648224
2093-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.026115
2093-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07202
2093-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04954
2093-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63102
2093-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.915565
2093-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.68877
2093-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.97212
2093-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.980724
2093-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.098305
2093-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74847
2093-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55724
2093-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83177
2093-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1882
2093-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36999
2093-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98587
2093-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.91224
2093-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.524216
2093-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.851006
2093-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53128
2093-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28451
2093-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50424
2093-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67024
2093-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80841
2093-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26087
2093-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32846
2093-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74143
2093-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04885
2093-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19646
2093-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07507
2093-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.748146
2093-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85534
2093-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.415726
2093-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.509964
2093-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.342575
2093-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.88865
2093-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04407
2093-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.626495
2093-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53715
2093-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.17479
2093-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.263214
2093-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91181
2093-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8325
2093-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37719
2093-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.475746
2093-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69888
2093-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07402
2093-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81612
2093-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53251
2093-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65928
2093-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.063835
2093-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.978226
2093-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43486
2093-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13395
2093-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.05271
2093-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.888855
2093-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.808537
2093-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81248
2093-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14446
2093-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47959
2093-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71096
2093-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.958626
2093-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73998
2093-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76612
2093-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3893
2093-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01776
2093-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.59432
2093-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31388
2093-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11204
2093-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.910774
2093-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57358
2093-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.932976
2093-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.46018
2093-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.50774
2093-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.042145
2093-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.679
2093-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74984
2093-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.577095
2093-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13785
2093-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74508
2093-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20052
2093-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.196365
2093-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.794266
2093-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.518196
2093-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0729
2093-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99805
2093-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.718025
2093-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.993324
2093-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.128334
2093-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82611
2093-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.915985
2093-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73843
2093-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03757
2093-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77858
2093-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86413
2093-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.880516
2093-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43953
2093-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47591
2093-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96124
2093-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07545
2093-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.613655
2093-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86276
2093-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.768715
2093-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.05299
2093-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12704
2093-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.37334
2093-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02918
2093-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72214
2093-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72498
2093-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79207
2093-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78702
2093-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06643
2093-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.693184
2093-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69095
2093-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.89874
2093-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.378105
2093-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93388
2093-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.230034
2093-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4675
2093-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.739426
2093-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88772
2093-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.558395
2093-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11962
2093-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15539
2093-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50271
2093-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40441
2093-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.87099
2093-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.896385
2093-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19533
2093-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.6455
2093-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.806915
2093-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.384834
2093-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35368
