time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2044-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48939
2044-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7757
2044-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34497
2044-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46853
2044-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.331985
2044-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.637665
2044-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.08375
2044-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.018684
2044-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36808
2044-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.999504
2044-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89889
2044-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02336
2044-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74917
2044-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.34148
2044-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53378
2044-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25031
2044-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92019
2044-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50631
2044-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35717
2044-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5549
2044-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.59917
2044-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15948
2044-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.185936
2044-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13294
2044-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87284
2044-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24015
2044-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.35148
2044-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.594505
2044-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.865
2044-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.104576
2044-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01377
2044-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23481
2044-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.295525
2044-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59349
2044-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84519
2044-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11691
2044-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03048
2044-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55482
2044-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02559
2044-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22657
2044-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00565
2044-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27244
2044-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.652
2044-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96821
2044-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43919
2044-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26264
2044-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97761
2044-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2606
2044-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.50903
2044-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25173
2044-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.615776
2044-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84077
2044-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.24578
2044-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96826
2044-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.162224
2044-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08214
2044-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07963
2044-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80517
2044-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.860825
2044-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.686356
2044-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44297
2044-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31088
2044-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41713
2044-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.696075
2044-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90359
2044-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72794
2044-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7746
2044-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.24828
2044-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88326
2044-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48226
2044-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26948
2044-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12242
2044-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.525955
2044-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09112
2044-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68095
2044-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.64409
2044-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.412384
2044-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.3208
2044-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73027
2044-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73127
2044-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28502
2044-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.75257
