time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2047-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.55427
2047-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.115616
2047-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28433
2047-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21665
2047-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33543
2047-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58673
2047-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64419
2047-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.792786
2047-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9126
2047-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.708565
2047-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.26152
2047-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.64567
2047-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.631805
2047-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38553
2047-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.393585
2047-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27667
2047-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.619354
2047-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25492
2047-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55583
2047-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.25908
2047-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95817
2047-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95888
2047-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.651115
2047-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.81559
2047-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.55115
2047-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00286
2047-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8625
2047-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.07667
2047-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07493
2047-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58062
2047-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75772
2047-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71244
2047-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.72646
2047-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.1547
2047-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.30974
2047-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.457695
2047-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.26634
2047-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70282
2047-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29836
2047-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.454475
2047-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48178
2047-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94273
2047-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70633
2047-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36658
2047-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80758
2047-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.203865
2047-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81987
2047-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66737
2047-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32363
2047-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43397
2047-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2609
2047-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47568
2047-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18475
2047-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37538
2047-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07305
2047-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07492
2047-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3466
2047-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0792
2047-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17609
2047-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.907166
2047-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91214
2047-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.182816
2047-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59907
2047-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13213
2047-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33449
2047-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17504
2047-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3284
2047-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02543
2047-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85919
2047-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41652
2047-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.069046
2047-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74908
2047-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09865
2047-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92221
2047-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91672
2047-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91555
2047-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.143105
2047-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.943245
2047-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.880775
2047-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43916
2047-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1591
2047-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58101
