time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2073-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.61818
2073-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.25087
2073-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.995865
2073-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.923546
2073-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49471
2073-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61264
2073-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.15644
2073-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96821
2073-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.938065
2073-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.767204
2073-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29339
2073-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53376
2073-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.1818
2073-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53946
2073-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.167274
2073-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.507095
2073-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65664
2073-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83629
2073-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.53182
2073-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51283
2073-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00373
2073-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97901
2073-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.98624
2073-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.236885
2073-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.08219
2073-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.464386
2073-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.32357
2073-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.72484
2073-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72091
2073-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.580185
2073-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.529495
2073-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47407
2073-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.104904
2073-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.312935
2073-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8437
2073-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.78733
2073-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.46746
2073-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89535
2073-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98908
2073-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61592
2073-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43235
2073-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7772
2073-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07441
2073-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79796
2073-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96333
2073-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5347
2073-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.581573
2073-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80751
2073-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.270706
2073-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42518
2073-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63899
2073-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06593
2073-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22973
2073-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.37799
2073-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.831314
2073-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80098
2073-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2585
2073-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04359
2073-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.14185
2073-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.1028
2073-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.4894
2073-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.6766
2073-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.31408
2073-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.98312
2073-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.009155
2073-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51447
2073-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90268
2073-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10797
2073-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92761
2073-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18619
2073-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12425
2073-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45049
2073-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.406425
2073-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13217
2073-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8321
2073-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68496
2073-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.011444
2073-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36612
2073-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47208
2073-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73362
2073-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.50037
2073-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16193
2073-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05707
2073-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09765
2073-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.742935
2073-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0469
2073-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.487206
2073-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95597
2073-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.242
2073-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.321014
2073-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.654045
2073-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89633
2073-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30755
2073-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.781784
2073-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58819
2073-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.94117
2073-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09078
2073-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.978645
2073-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49142
2073-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.853615
2073-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66933
2073-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.508545
2073-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78588
2073-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.467285
2073-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.323524
2073-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.53129
2073-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.88438
2073-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.473335
2073-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.419205
2073-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53128
2073-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.791985
2073-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17567
