time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2072-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.101814
2072-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56799
2072-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.142815
2072-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49076
2072-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98819
2072-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.38886
2072-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.61245
2072-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.149086
2072-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.563866
2072-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.972496
2072-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43915
2072-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35012
2072-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.24052
2072-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1606
2072-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.686226
2072-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.263756
2072-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59955
2072-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.620255
2072-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.263596
2072-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.79829
2072-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.78191
2072-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.69866
2072-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.55969
2072-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.09747
2072-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10054
2072-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63076
2072-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.582855
2072-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.778244
2072-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.80839
2072-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52434
2072-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.892654
2072-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.64663
2072-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.074135
2072-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.3432
2072-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76761
2072-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.733086
2072-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.830124
2072-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03713
2072-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92355
2072-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.206985
2072-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.61121
2072-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81019
2072-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.676674
2072-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67384
2072-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.547035
2072-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38365
2072-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90039
2072-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2682
2072-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84566
2072-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30758
2072-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.657265
2072-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61227
2072-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43658
2072-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32797
2072-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97499
2072-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48075
2072-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07997
2072-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45069
2072-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.72636
2072-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.981094
2072-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.727264
2072-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.153824
2072-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39568
2072-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26629
2072-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83699
2072-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42421
2072-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.40515
2072-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31341
2072-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11686
2072-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60127
2072-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97862
2072-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94532
2072-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57658
2072-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.46832
2072-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22044
2072-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.241035
2072-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.43644
2072-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90893
2072-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25488
2072-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88873
2072-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1062
2072-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61398
2072-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98921
2072-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87761
2072-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89065
2072-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0988
2072-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72087
2072-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51791
2072-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.103065
2072-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77453
2072-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10228
2072-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.84049
2072-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.904305
2072-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5642
2072-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.084145
2072-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02444
2072-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52071
2072-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84093
2072-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.75218
2072-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.974335
2072-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73338
2072-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35493
2072-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95605
2072-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2488
2072-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82939
2072-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08808
2072-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66392
2072-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69651
2072-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15302
2072-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10121
2072-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75087
2072-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.940346
2072-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21168
