time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2086-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.78701
2086-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.102135
2086-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83933
2086-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63172
2086-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.084854
2086-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.617256
2086-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.728325
2086-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12374
2086-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.530914
2086-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40199
2086-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71254
2086-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93759
2086-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44787
2086-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.81582
2086-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8973
2086-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82829
2086-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.918045
2086-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58603
2086-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10247
2086-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.896904
2086-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44279
2086-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.957436
2086-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98241
2086-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.19597
2086-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45416
2086-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18849
2086-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37876
2086-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.900345
2086-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.709236
2086-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40255
2086-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.987595
2086-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60267
2086-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.512665
2086-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00666
2086-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36654
2086-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.844864
2086-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.755196
2086-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.54749
2086-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81783
2086-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62524
2086-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56703
2086-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99337
2086-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.974434
2086-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.89273
2086-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38754
2086-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88282
2086-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.699005
2086-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04362
2086-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.46944
2086-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5299
2086-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62343
2086-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.517456
2086-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.78466
2086-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66697
2086-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94308
2086-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.69055
2086-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49553
2086-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9246
2086-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.41933
2086-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93372
2086-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5687
2086-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95362
2086-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.414635
2086-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2482
2086-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03249
2086-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15616
2086-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22667
2086-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.051025
2086-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66869
2086-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78227
2086-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.119194
2086-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77791
2086-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28166
2086-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94158
2086-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.304085
2086-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18694
2086-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22152
2086-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82595
2086-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47423
2086-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.08123
2086-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04808
2086-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5232
