time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2020-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.35512
2020-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71699
2020-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74324
2020-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.959736
2020-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.414593
2020-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.93754
2020-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35992
2020-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78283
2020-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18518
2020-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82101
2020-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.371605
2020-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98755
2020-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49127
2020-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0975
2020-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.92791
2020-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.87793
2020-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26465
2020-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4727
2020-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08177
2020-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35626
2020-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75361
2020-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18989
2020-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28749
2020-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.838135
2020-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42239
2020-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62316
2020-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33006
2020-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39208
2020-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.621994
2020-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05609
2020-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8779
2020-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.549614
2020-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91382
2020-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57042
2020-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.385254
2020-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.37798
2020-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.044624
2020-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.77464
2020-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41113
2020-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.659454
2020-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20018
2020-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.836754
2020-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30349
2020-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.461845
2020-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.41411
2020-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63641
2020-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90522
2020-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.142654
2020-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61371
2020-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10908
2020-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38899
2020-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96841
2020-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06948
2020-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.80807
2020-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.92565
2020-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.46954
2020-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.557064
2020-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.54539
2020-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5884
2020-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.868416
2020-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71456
2020-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95088
2020-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53364
2020-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.176746
2020-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.15985
2020-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65754
2020-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.644615
2020-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59795
2020-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75376
2020-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.44573
2020-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50766
2020-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.214455
2020-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59674
2020-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45598
2020-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.34412
2020-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58367
2020-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38505
2020-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.590588
2020-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.03899
2020-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.952515
2020-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92473
2020-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87431
