time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2025-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63804
2025-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36349
2025-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55818
2025-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80658
2025-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.65724
2025-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.199905
2025-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6013
2025-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48053
2025-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59086
2025-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21801
2025-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5772
2025-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.451454
2025-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98026
2025-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.51291
2025-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77781
2025-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62828
2025-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87365
2025-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69317
2025-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1436
2025-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46118
2025-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.97019
2025-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06719
2025-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.8143
2025-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17449
2025-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.471664
2025-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.338486
2025-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.58054
2025-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18423
2025-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.76808
2025-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73678
2025-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.758095
2025-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77766
2025-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91471
2025-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.144936
2025-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.20204
2025-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.007645
2025-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12394
2025-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.285446
2025-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17566
2025-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.70435
2025-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28089
2025-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.099304
2025-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07002
2025-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09454
2025-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75008
2025-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.06823
2025-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.77037
2025-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.465294
2025-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18238
2025-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78549
2025-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.020454
2025-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3194
2025-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21361
2025-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05466
2025-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.47751
2025-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.320168
2025-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30445
2025-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79599
2025-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.832054
2025-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83
2025-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8509
2025-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.501816
2025-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93572
2025-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.763054
2025-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6644
2025-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.31065
2025-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68925
2025-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19268
2025-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64151
2025-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.790565
2025-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42475
2025-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55993
2025-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.552536
2025-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69592
2025-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.779396
2025-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59626
2025-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76223
2025-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.758865
2025-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.60788
2025-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.919044
2025-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.48399
2025-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.290016
2025-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74638
2025-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.67668
2025-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.315125
2025-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91104
2025-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48804
2025-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.14968
2025-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.27776
2025-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60937
2025-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6673
2025-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45719
2025-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.771355
2025-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24492
2025-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.132904
2025-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.87785
2025-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25583
2025-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31676
2025-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57434
2025-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.298935
2025-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66399
2025-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95888
2025-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74314
2025-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49684
2025-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77433
2025-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.99331
2025-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87099
2025-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.721664
2025-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40113
2025-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60191
2025-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.844185
2025-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.96522
2025-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.521515
2025-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55653
2025-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98954
2025-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3955
2025-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56348
2025-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7955
2025-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06353
2025-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31329
2025-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68504
2025-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.81663
2025-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55485
2025-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90148
2025-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.53357
2025-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20228
2025-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00627
2025-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.562614
2025-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.598625
2025-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10575
2025-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82844
2025-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53746
2025-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25312
2025-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92257
2025-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61532
2025-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83573
2025-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44685
2025-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.41021
2025-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96126
2025-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.250145
2025-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55293
2025-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05423
2025-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4667
2025-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30277
2025-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44378
2025-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81859
2025-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.25395
2025-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83412
2025-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.764145
2025-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.49776
2025-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95124
2025-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09833
2025-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32226
2025-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1063
2025-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.574715
2025-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36295
2025-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.373474
2025-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62939
2025-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76433
