time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2082-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72597
2082-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30179
2082-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.444084
2082-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09799
2082-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50768
2082-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94544
2082-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15381
2082-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.925156
2082-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46204
2082-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38996
2082-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11496
2082-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29537
2082-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.258255
2082-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40644
2082-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64194
2082-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91597
2082-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80669
2082-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.502846
2082-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3456
2082-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56195
2082-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.578064
2082-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.508675
2082-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46246
2082-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62905
2082-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.009384
2082-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.606155
2082-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75303
2082-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99037
2082-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14351
2082-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.046715
2082-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53663
2082-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.340706
2082-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46951
2082-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49702
2082-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23637
2082-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32772
2082-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51343
2082-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48451
2082-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.08372
2082-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03695
2082-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.21842
2082-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38046
2082-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32946
2082-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.76379
2082-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62935
2082-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24803
2082-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94753
2082-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07346
2082-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99248
2082-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14677
2082-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.876175
2082-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.77146
2082-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.303894
2082-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10583
2082-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.536095
2082-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4444
2082-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29505
2082-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88235
2082-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.772156
2082-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79656
2082-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.472565
2082-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99865
2082-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6371
2082-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4193
2082-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83445
2082-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.001724
2082-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19537
2082-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58158
2082-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.329216
2082-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4609
2082-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41069
2082-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.78444
2082-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27214
2082-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28165
2082-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43489
2082-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.788925
2082-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22552
2082-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.75623
2082-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41982
2082-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9439
2082-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22361
2082-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.704926
