time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2064-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.17227
2064-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.95429
2064-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.69732
2064-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50219
2064-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.263214
2064-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.545425
2064-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.566246
2064-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82441
2064-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37462
2064-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32805
2064-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55463
2064-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30502
2064-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89554
2064-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73588
2064-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.919716
2064-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91847
2064-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8157
2064-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.350204
2064-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85867
2064-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.950676
2064-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60314
2064-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.73294
2064-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4399
2064-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68351
2064-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97824
2064-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.201836
2064-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.414856
2064-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.597015
2064-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.67882
2064-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.950665
2064-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.263836
2064-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.38902
2064-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83157
2064-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.41256
2064-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.88238
2064-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.74468
2064-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.337074
2064-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66991
2064-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.428635
2064-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54406
2064-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03526
2064-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63887
2064-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39435
2064-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11242
2064-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.54667
2064-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.94788
2064-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57693
2064-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44156
2064-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00584
2064-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1961
2064-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2719
2064-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.080475
2064-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59873
2064-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.152504
2064-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54737
2064-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4124
2064-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77254
2064-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30039
2064-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80518
2064-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.21925
2064-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.748566
2064-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5253
2064-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77673
2064-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46675
2064-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.063354
2064-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20406
2064-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80275
2064-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27488
2064-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56744
2064-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23803
2064-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.434006
2064-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40273
2064-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92779
2064-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15002
2064-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.088036
2064-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.30335
2064-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69894
2064-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.753426
2064-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.378876
2064-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.607
2064-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37594
2064-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.907745
