time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2050-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4738
2050-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71141
2050-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.944855
2050-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.44828
2050-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.479465
2050-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99838
2050-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.662285
2050-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37727
2050-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.47004
2050-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.576096
2050-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.453285
2050-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49355
2050-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17187
2050-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36279
2050-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71359
2050-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4224
2050-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85439
2050-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.60962
2050-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7757
2050-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30815
2050-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.609566
2050-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52497
2050-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23459
2050-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.911736
2050-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77623
2050-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34685
2050-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17162
2050-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.681885
2050-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72197
2050-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.098915
2050-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.56126
2050-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.865585
2050-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.314125
2050-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.733894
2050-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.720314
2050-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90244
2050-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58894
2050-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.27636
2050-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92806
2050-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.347824
2050-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.790985
2050-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.661804
2050-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18088
2050-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08194
2050-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00556
2050-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.702614
2050-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86339
2050-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1227
2050-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65497
2050-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42295
2050-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09043
2050-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25429
2050-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68388
2050-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23305
2050-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71592
2050-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67134
2050-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.87578
2050-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94596
2050-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00221
2050-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46707
2050-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00294
2050-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8398
2050-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03333
2050-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03474
2050-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79426
2050-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4347
2050-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86305
2050-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53989
2050-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.144585
2050-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.626724
2050-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.037094
2050-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76014
2050-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21086
2050-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89638
2050-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71401
2050-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.14177
2050-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13097
2050-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61928
2050-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11056
2050-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28106
2050-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81602
2050-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47913
