time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2094-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08058
2094-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.60816
2094-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81877
2094-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.662544
2094-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6857
2094-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89255
2094-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82186
2094-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74894
2094-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32897
2094-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08046
2094-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12244
2094-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.63652
2094-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.469826
2094-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37736
2094-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51401
2094-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80588
2094-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38704
2094-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.314285
2094-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.00021
2094-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95309
2094-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.115685
2094-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.40586
2094-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15598
2094-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.76583
2094-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.92403
2094-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.72578
2094-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03988
2094-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45988
2094-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52895
2094-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.34524
2094-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86098
2094-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.459885
2094-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.246704
2094-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80015
2094-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.287125
2094-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.186485
2094-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10791
2094-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.830505
2094-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.71453
2094-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8223
2094-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60786
2094-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.338394
2094-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.16795
2094-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38795
2094-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68277
2094-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79236
2094-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.389946
2094-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.811264
2094-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10338
2094-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81238
2094-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.104744
2094-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01742
2094-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.529785
2094-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30289
2094-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4779
2094-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.66065
2094-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.13705
2094-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.20414
2094-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.073494
2094-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48996
2094-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1731
2094-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.66143
2094-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92844
2094-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.17577
2094-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47362
2094-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25453
2094-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.520935
2094-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.56995
2094-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5065
2094-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52808
2094-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.24264
2094-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.34731
2094-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.8892
2094-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79312
2094-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77728
2094-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.761505
2094-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.93819
2094-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.11891
2094-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.19997
2094-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.29526
2094-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4397
2094-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04449
2094-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93049
2094-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.782104
2094-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42609
2094-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.690285
2094-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22919
2094-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.131714
2094-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.21819
2094-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.958954
2094-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.066765
2094-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03362
2094-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.646675
2094-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58974
2094-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.964775
2094-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79614
2094-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83719
2094-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.352776
2094-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.369255
2094-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5347
2094-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.334885
2094-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.153366
2094-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45779
2094-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.719444
2094-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25146
2094-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07746
2094-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83868
2094-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45063
2094-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.74807
2094-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.01008
2094-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.090195
2094-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89835
2094-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36698
2094-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.460724
2094-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31315
2094-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69941
2094-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22663
2094-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.758095
2094-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.97899
2094-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.281425
2094-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37232
2094-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69037
2094-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.520546
2094-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09331
2094-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.61747
2094-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.952705
2094-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.03503
2094-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82996
2094-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53543
2094-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43645
2094-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0976
2094-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16469
2094-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.335785
2094-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.21452
2094-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.828804
2094-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.879326
2094-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39456
2094-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72123
2094-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08895
2094-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.131004
2094-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.96528
2094-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.10558
2094-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43641
2094-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02188
2094-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06772
2094-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.84834
2094-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25168
2094-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1222
2094-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05722
2094-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7853
2094-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04816
2094-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52201
2094-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05332
2094-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71708
2094-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28968
2094-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99094
2094-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38157
2094-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85028
2094-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6046
2094-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26304
2094-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56714
2094-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06651
2094-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91191
2094-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56912
2094-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.328
2094-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45657
2094-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47442
2094-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.250374
2094-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.847954
2094-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.568287
2094-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36016
2094-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47532
2094-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6745
2094-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77489
