time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2030-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.965996
2030-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13502
2030-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.51903
2030-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.26666
2030-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16262
2030-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72466
2030-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88977
2030-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6294
2030-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92954
2030-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7433
2030-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.113464
2030-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.892235
2030-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.78081
2030-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05562
2030-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.216324
2030-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.06768
2030-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.78987
2030-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.986828
2030-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.303185
2030-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.110985
2030-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96162
2030-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37093
2030-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.482475
2030-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45759
2030-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.037125
2030-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68985
2030-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.946884
2030-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34684
2030-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.183945
2030-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65678
2030-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65891
2030-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87198
2030-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61442
2030-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30856
2030-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56903
2030-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6508
2030-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.041466
2030-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26445
2030-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86828
2030-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61473
2030-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.496826
2030-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.199326
2030-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.73136
2030-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90714
2030-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.558174
2030-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57098
2030-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.665535
2030-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86936
2030-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.054214
2030-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.109856
2030-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07452
2030-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74826
2030-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43996
2030-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99704
2030-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60421
2030-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68705
2030-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00216
2030-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50109
2030-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93981
2030-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.016975
2030-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86116
2030-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.971275
2030-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40321
2030-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41989
2030-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69444
2030-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84958
2030-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.99574
2030-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53205
2030-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19
2030-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.85187
2030-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.604065
2030-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.83487
2030-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02283
2030-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.220795
2030-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29001
2030-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32999
2030-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.814415
2030-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88872
2030-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.526985
2030-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63034
2030-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.081047
2030-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52354
