time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1951-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43095
1951-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56239
1951-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.102196
1951-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.123474
1951-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.229385
1951-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33796
1951-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79338
1951-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.572815
1951-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.13445
1951-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.562
1951-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42725
1951-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08206
1951-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.703476
1951-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.765434
1951-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52706
1951-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64785
1951-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61699
1951-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02104
1951-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32485
1951-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2111
1951-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73252
1951-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.79385
1951-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.146996
1951-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74742
1951-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65077
1951-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95071
1951-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33014
1951-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.948326
1951-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33123
1951-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.03317
1951-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90162
1951-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23515
1951-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79123
1951-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03403
1951-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74409
1951-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35897
1951-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.063866
1951-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74617
1951-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.55201
1951-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.839745
1951-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.321465
1951-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82423
1951-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89283
1951-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.55743
1951-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.281334
1951-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.54485
1951-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42275
1951-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98299
1951-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15456
1951-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.680817
1951-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.187664
1951-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15772
1951-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.87971
1951-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.930466
1951-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29568
1951-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2313
1951-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20189
1951-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.923805
1951-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67072
1951-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.135086
1951-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.577736
1951-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34386
1951-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89305
1951-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.303116
1951-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.44073
1951-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.1863
1951-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.881966
1951-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22014
1951-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56932
1951-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94072
1951-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.10367
1951-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38765
1951-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85413
1951-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48958
1951-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52266
1951-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63098
1951-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05931
1951-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51003
1951-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.225174
1951-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.50913
1951-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74527
1951-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.621574
