time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1954-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04571
1954-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3724
1954-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33757
1954-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.558174
1954-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.01485
1954-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.31952
1954-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.92029
1954-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05382
1954-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84561
1954-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.568695
1954-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98494
1954-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06276
1954-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92316
1954-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80445
1954-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37436
1954-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03958
1954-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41293
1954-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29953
1954-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73798
1954-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.12137
1954-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32801
1954-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39877
1954-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.81792
1954-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.02962
1954-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16285
1954-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41008
1954-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.682617
1954-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.29855
1954-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71049
1954-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.16459
1954-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.497345
1954-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28354
1954-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.579124
1954-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.998184
1954-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95116
1954-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7528
1954-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.239204
1954-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14942
1954-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.281075
1954-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74914
1954-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.73404
1954-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61813
1954-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.4469
1954-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44939
1954-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.33845
1954-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.17365
1954-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.076668
1954-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99713
1954-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85234
1954-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.154106
1954-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7056
1954-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.13672
1954-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43193
1954-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06542
1954-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66421
1954-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.65816
1954-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.911457
1954-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.38529
1954-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.86145
1954-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.897026
1954-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42711
1954-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.94114
1954-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8981
1954-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18281
1954-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95213
1954-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74479
1954-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74113
1954-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.131096
1954-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.918106
1954-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.692566
1954-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91277
1954-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39767
1954-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79193
1954-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11241
1954-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53996
1954-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.414696
1954-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.818504
1954-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29566
1954-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03376
1954-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85243
1954-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69839
1954-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5444
