time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1973-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31296
1973-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14982
1973-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.15513
1973-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.670906
1973-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27869
1973-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.246605
1973-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92432
1973-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25296
1973-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.56629
1973-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55276
1973-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.766716
1973-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.111305
1973-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5652
1973-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.296486
1973-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.547264
1973-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52822
1973-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13157
1973-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.06768
1973-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.9346
1973-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03577
1973-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.439766
1973-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36593
1973-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.008575
1973-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96987
1973-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45777
1973-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.035297
1973-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.806316
1973-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50476
1973-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.438126
1973-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.607185
1973-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14211
1973-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06351
1973-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.34566
1973-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04439
1973-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34988
1973-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.40852
1973-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81683
1973-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.70785
1973-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42998
1973-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.39667
1973-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93887
1973-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88003
1973-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62852
1973-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49546
1973-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.72875
1973-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53383
1973-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.35688
1973-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.658485
1973-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03729
1973-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.311874
1973-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67608
1973-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26595
1973-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.17459
1973-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.677414
1973-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87049
1973-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89806
1973-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64615
1973-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49904
1973-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99529
1973-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89172
1973-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31598
1973-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51538
1973-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76002
1973-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97854
1973-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.206635
1973-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.677155
1973-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.6836
1973-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.661453
1973-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.167694
1973-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.404755
1973-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55641
1973-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32331
1973-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66448
1973-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11805
1973-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15638
1973-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5582
1973-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07931
1973-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93121
1973-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26419
1973-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88678
1973-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.45558
1973-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92421
