time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1984-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.888245
1984-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.93507
1984-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96796
1984-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15194
1984-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6621
1984-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62846
1984-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.22359
1984-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.54185
1984-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87645
1984-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.922905
1984-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80332
1984-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.702034
1984-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.066765
1984-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68257
1984-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.0846
1984-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12549
1984-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27529
1984-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51396
1984-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.298294
1984-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31798
1984-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.419716
1984-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.207756
1984-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.928764
1984-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25
1984-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.766304
1984-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.815636
1984-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67141
1984-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.55349
1984-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.828026
1984-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.85633
1984-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40082
1984-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00968
1984-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.177086
1984-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80855
1984-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58459
1984-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.926414
1984-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.905006
1984-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66261
1984-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42749
1984-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.856636
1984-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.991295
1984-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36964
1984-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28377
1984-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76228
1984-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.474365
1984-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.62922
1984-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.391445
1984-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.051044
1984-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.472782
1984-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26049
1984-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51726
1984-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42374
1984-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58449
1984-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67117
1984-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.64701
1984-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.958595
1984-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82427
1984-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98374
1984-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75976
1984-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71887
1984-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.185295
1984-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.42697
1984-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.249374
1984-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84479
1984-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.843864
1984-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13528
1984-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.736496
1984-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96818
1984-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.731186
1984-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78595
1984-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82688
1984-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.957596
1984-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09217
1984-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01357
1984-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.54238
1984-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.65397
1984-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24217
1984-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.627716
1984-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.677765
1984-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3689
1984-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.622955
1984-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21133
