time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2002-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2929
2002-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.083534
2002-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.419533
2002-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.71721
2002-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.14431
2002-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32575
2002-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.40883
2002-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.0879
2002-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94394
2002-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59425
2002-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46542
2002-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.539375
2002-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.052025
2002-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48402
2002-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47645
2002-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.520905
2002-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92984
2002-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59086
2002-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97718
2002-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15568
2002-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30958
2002-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.079506
2002-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43468
2002-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62386
2002-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01525
2002-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39059
2002-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03104
2002-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01538
2002-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.46261
2002-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93972
2002-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20903
2002-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.90452
2002-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.330124
2002-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.431595
2002-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49386
2002-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92201
2002-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29968
2002-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65204
2002-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.117905
2002-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18982
2002-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2142
2002-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.04574
2002-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20127
2002-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.41904
2002-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.556705
2002-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49637
2002-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21747
2002-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.528145
2002-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17704
2002-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18207
2002-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.172905
2002-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.77362
2002-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.635445
2002-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46714
2002-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28825
2002-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28014
2002-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52011
2002-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.262924
2002-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27975
2002-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93667
2002-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.972855
2002-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.731804
2002-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90994
2002-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.76401
2002-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.108086
2002-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.267685
2002-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99426
2002-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.627815
2002-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.618904
2002-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.271454
2002-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.974556
2002-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99481
2002-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.094
2002-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4919
2002-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63583
2002-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8218
2002-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20092
2002-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85226
2002-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.80321
2002-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31398
2002-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73987
2002-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94521
