time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2009-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.79256
2009-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55569
2009-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.445404
2009-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.058586
2009-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14383
2009-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93978
2009-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95191
2009-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39092
2009-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42946
2009-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06583
2009-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82537
2009-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.78422
2009-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.26214
2009-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38334
2009-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35522
2009-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07219
2009-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.3968
2009-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52144
2009-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54212
2009-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92081
2009-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11601
2009-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57297
2009-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15017
2009-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53023
2009-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65128
2009-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51024
2009-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09015
2009-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05391
2009-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64515
2009-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61217
2009-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.050865
2009-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88448
2009-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68734
2009-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26947
2009-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41092
2009-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70905
2009-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64641
2009-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.89506
2009-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40181
2009-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49435
2009-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30109
2009-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.33049
2009-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.33201
2009-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.63082
2009-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.503
2009-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.04064
2009-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.28964
2009-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75738
2009-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5962
2009-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22076
2009-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71713
2009-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57079
2009-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12092
2009-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.046295
2009-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.026855
2009-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33477
2009-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.86411
2009-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18417
2009-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89245
2009-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.424286
2009-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.271255
2009-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68261
2009-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.852516
2009-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91946
2009-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19501
2009-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81467
2009-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.759285
2009-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.142914
2009-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92031
2009-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04313
2009-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6025
2009-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12465
2009-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47407
2009-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.399315
2009-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22224
2009-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2506
2009-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92097
2009-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39615
2009-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21606
2009-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.50531
2009-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.613144
2009-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86794
