time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2005-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.72803
2005-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.81042
2005-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53421
2005-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.080215
2005-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60692
2005-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00858
2005-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99794
2005-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49897
2005-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39561
2005-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.884415
2005-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46049
2005-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65644
2005-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.233765
2005-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20073
2005-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.14809
2005-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57709
2005-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.396538
2005-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03923
2005-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.333466
2005-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.34645
2005-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14318
2005-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.916016
2005-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.63222
2005-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93226
2005-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.364975
2005-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.116295
2005-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34383
2005-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60223
2005-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.0876
2005-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80198
2005-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09238
2005-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4345
2005-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.599625
2005-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94573
2005-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.3085
2005-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82606
2005-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26129
2005-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82321
2005-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.885216
2005-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76606
2005-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.135185
2005-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70692
2005-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.697296
2005-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44396
2005-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9224
2005-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.51055
2005-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.0542
2005-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.478134
2005-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32556
2005-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42374
2005-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.527794
2005-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.09541
2005-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.752464
2005-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32929
2005-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38069
2005-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91827
2005-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.711945
2005-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07831
2005-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.918945
2005-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63847
2005-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37463
2005-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62236
2005-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16629
2005-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34475
2005-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.626114
2005-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.588196
2005-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40312
2005-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.19754
2005-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18853
2005-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47697
2005-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.061424
2005-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00964
2005-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.469612
2005-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55222
2005-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95548
2005-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55106
2005-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56586
2005-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61138
2005-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.047424
2005-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51633
2005-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80275
2005-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57392
