time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1970-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61472
1970-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.162346
1970-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25932
1970-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17441
1970-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19113
1970-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.008606
1970-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34057
1970-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.604065
1970-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25831
1970-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03568
1970-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.352104
1970-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.901306
1970-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07984
1970-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.966545
1970-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.285706
1970-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01452
1970-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72338
1970-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.905304
1970-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.595577
1970-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.802525
1970-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99452
1970-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.587494
1970-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53726
1970-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21154
1970-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43086
1970-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34103
1970-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.18264
1970-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06933
1970-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74536
1970-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37809
1970-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.039894
1970-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.985985
1970-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84332
1970-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67105
1970-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.74815
1970-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29634
1970-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22029
1970-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57459
1970-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.675095
1970-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89664
1970-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2814
1970-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.552315
1970-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.45046
1970-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7606
1970-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.898605
1970-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.315544
1970-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.508255
1970-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78106
1970-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.23278
1970-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.919334
1970-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.543816
1970-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11311
1970-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.88521
1970-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.971542
1970-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48456
1970-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18307
1970-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16179
1970-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.647263
1970-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11774
1970-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40533
1970-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52833
1970-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10303
1970-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30198
1970-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.28126
1970-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28128
1970-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.94628
1970-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.310936
1970-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.75341
1970-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25527
1970-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.598145
1970-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.275154
1970-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33727
1970-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.88467
1970-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08467
1970-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63757
1970-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.890305
1970-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14284
1970-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8663
1970-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95857
1970-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97818
1970-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71109
1970-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79802
