time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1971-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.789673
1971-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37945
1971-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.022064
1971-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.554134
1971-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66489
1971-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14274
1971-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.39513
1971-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66368
1971-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.64135
1971-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.90238
1971-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98318
1971-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58526
1971-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.301186
1971-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2079
1971-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08709
1971-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.214745
1971-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.908146
1971-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.817505
1971-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42005
1971-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93418
1971-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.845375
1971-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.84064
1971-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.25039
1971-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51597
1971-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33325
1971-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96701
1971-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31662
1971-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51159
1971-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7243
1971-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.50726
1971-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.208015
1971-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27302
1971-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.329414
1971-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82361
1971-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02564
1971-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.16232
1971-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0919
1971-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09537
1971-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85231
1971-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80201
1971-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68473
1971-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.223915
1971-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73772
1971-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83528
1971-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.501175
1971-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28364
1971-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.997604
1971-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.72402
1971-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44182
1971-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69172
1971-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23216
1971-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69936
1971-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47631
1971-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0877
1971-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2153
1971-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20021
1971-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35835
1971-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09449
1971-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28512
1971-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.44492
1971-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.377045
1971-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89116
1971-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.636795
1971-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95869
1971-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50376
1971-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04871
1971-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.67623
1971-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.7916
1971-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.44757
1971-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.744965
1971-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95567
1971-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.452324
1971-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15305
1971-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90322
1971-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57777
1971-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71902
1971-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.695305
1971-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.712135
1971-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75311
1971-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.292725
1971-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57432
1971-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.057076
