time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1992-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.906265
1992-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59527
1992-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.87351
1992-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98134
1992-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66902
1992-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17046
1992-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.311935
1992-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.692356
1992-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.548645
1992-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6873
1992-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57121
1992-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46493
1992-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96886
1992-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.652664
1992-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.806564
1992-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65382
1992-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06216
1992-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.762478
1992-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.569954
1992-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.41518
1992-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30217
1992-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5651
1992-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.859055
1992-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.796
1992-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09423
1992-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26495
1992-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9855
1992-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28581
1992-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.296295
1992-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42915
1992-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1066
1992-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.575386
1992-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.37431
1992-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.48302
1992-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56453
1992-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99949
1992-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84207
1992-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.382706
1992-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57846
1992-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.74042
1992-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64625
1992-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66802
1992-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02569
1992-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.82223
1992-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82873
1992-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.441895
1992-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59841
1992-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.55647
1992-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34054
1992-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9476
1992-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.074326
1992-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77785
1992-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18519
1992-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.662415
1992-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.349815
1992-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.022415
1992-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40066
1992-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08611
1992-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.775925
1992-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37504
1992-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.964
1992-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31999
1992-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0377
1992-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19569
1992-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32051
1992-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.464355
1992-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.316765
1992-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13175
1992-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.64407
1992-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.31977
1992-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.3918
1992-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.23769
1992-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.284
1992-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.672646
1992-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.980194
1992-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3809
1992-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53475
1992-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84497
1992-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.177155
1992-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.72813
1992-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99619
1992-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90752
