time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1962-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68019
1962-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.889984
1962-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14991
1962-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.88361
1962-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.202675
1962-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29204
1962-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24869
1962-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26655
1962-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78401
1962-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35635
1962-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.6406
1962-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.592575
1962-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27295
1962-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37858
1962-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18287
1962-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50254
1962-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.250206
1962-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.079475
1962-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98492
1962-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22605
1962-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32047
1962-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50975
1962-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.771736
1962-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.69107
1962-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43502
1962-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.297676
1962-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.110344
1962-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42281
1962-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69153
1962-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52443
1962-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04353
1962-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75202
1962-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.34205
1962-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54822
1962-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.874825
1962-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39538
1962-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10008
1962-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50347
1962-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42805
1962-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42777
1962-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4812
1962-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4627
1962-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.554306
1962-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.075485
1962-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.540073
1962-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.972054
1962-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67911
1962-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94043
1962-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.464676
1962-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.00484
1962-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33953
1962-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.0267
1962-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.53959
1962-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17713
1962-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58517
1962-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89914
1962-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66781
1962-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31774
1962-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54098
1962-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.38931
1962-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58281
1962-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.945866
1962-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.1135
1962-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.13826
1962-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80871
1962-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63908
1962-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13729
1962-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69602
1962-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05547
1962-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15739
1962-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79085
1962-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.261475
1962-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39812
1962-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.11631
1962-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.081444
1962-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.73431
1962-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.89595
1962-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14082
1962-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7077
1962-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78628
1962-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97604
1962-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20774
