time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1967-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.5569
1967-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.181973
1967-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.520836
1967-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07989
1967-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09743
1967-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36984
1967-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.247345
1967-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38337
1967-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.556755
1967-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.975426
1967-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09277
1967-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.721016
1967-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00266
1967-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91017
1967-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.770256
1967-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38199
1967-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.79923
1967-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52121
1967-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6183
1967-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00581
1967-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.470604
1967-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.09149
1967-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.546906
1967-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0736
1967-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.314705
1967-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.577774
1967-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68284
1967-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.923775
1967-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27769
1967-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18613
1967-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.81921
1967-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32273
1967-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66907
1967-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39658
1967-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03527
1967-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56012
1967-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33132
1967-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22432
1967-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46625
1967-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.456085
1967-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.06574
1967-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81187
1967-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.670616
1967-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45746
1967-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95995
1967-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.872574
1967-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78791
1967-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39494
1967-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48061
1967-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.224724
1967-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20231
1967-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.113014
1967-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80702
1967-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67598
1967-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59364
1967-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37282
1967-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.617386
1967-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44258
1967-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.61261
1967-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.3246
1967-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.25111
1967-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.076904
1967-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.886284
1967-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.034935
1967-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06691
1967-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.254425
1967-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43028
1967-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.227356
1967-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.95802
1967-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.63325
1967-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.19947
1967-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.4733
1967-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88813
1967-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41514
1967-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.426315
1967-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1687
1967-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80138
1967-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37657
1967-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00008
1967-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93043
1967-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83867
1967-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98993
