time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2003-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32148
2003-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94488
2003-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.74118
2003-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48833
2003-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17492
2003-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.195045
2003-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.987236
2003-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63247
2003-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.478966
2003-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12359
2003-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54974
2003-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.713326
2003-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50417
2003-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.467766
2003-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.974396
2003-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44197
2003-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.529995
2003-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61064
2003-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51546
2003-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.615234
2003-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.918236
2003-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08504
2003-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15611
2003-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07008
2003-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88499
2003-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.1113
2003-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66755
2003-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.241974
2003-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30234
2003-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60614
2003-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64242
2003-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.848434
2003-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53182
2003-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.250595
2003-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9451
2003-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.361855
2003-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.76721
2003-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70755
2003-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.57679
2003-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.35477
2003-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98601
2003-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98861
2003-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33634
2003-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15546
2003-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10228
2003-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39904
2003-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59018
2003-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.665665
2003-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.904305
2003-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.24882
2003-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.2183
2003-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.198845
2003-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94213
2003-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.16397
2003-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19978
2003-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.746765
2003-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.931595
2003-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33138
2003-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.763855
2003-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.850555
2003-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5164
2003-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95026
2003-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.135735
2003-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.825165
2003-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.71819
2003-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.48958
2003-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64912
2003-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86867
2003-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68097
2003-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.910995
2003-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82018
2003-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.25831
2003-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.48061
2003-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.709175
2003-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.881477
2003-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.954117
2003-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.242443
2003-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85971
2003-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.313126
2003-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.42607
2003-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.881775
2003-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.360115
