time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1986-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87392
1986-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.79226
1986-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.394066
1986-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42167
1986-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59543
1986-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.128006
1986-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.657684
1986-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.229836
1986-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81128
1986-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.42905
1986-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95674
1986-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33852
1986-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.924
1986-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.02119
1986-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.302574
1986-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.395
1986-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.13451
1986-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35039
1986-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27035
1986-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.560295
1986-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.22256
1986-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62889
1986-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.433914
1986-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.40374
1986-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.226
1986-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.675896
1986-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82149
1986-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8472
1986-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.403534
1986-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94895
1986-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25489
1986-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96588
1986-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04752
1986-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92193
1986-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.005226
1986-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15007
1986-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.92451
1986-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.8722
1986-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.43121
1986-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.86833
1986-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.405
1986-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30402
1986-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.775055
1986-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21575
1986-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.41255
1986-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77188
1986-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.490738
1986-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.00092
1986-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.900642
1986-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.24578
1986-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80463
1986-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37285
1986-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.390816
1986-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.14917
1986-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.043976
1986-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76028
1986-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86618
1986-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67402
1986-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2694
1986-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63715
1986-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08649
1986-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05363
1986-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.848206
1986-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.135254
1986-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.590935
1986-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58173
1986-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.915764
1986-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33196
1986-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.37892
1986-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.60726
1986-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.2647
1986-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.622536
1986-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.041306
1986-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.225266
1986-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42695
1986-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5776
1986-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.9668
1986-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16033
1986-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14735
1986-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24647
1986-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13718
1986-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.44498
