time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1969-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51133
1969-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50384
1969-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.63028
1969-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67969
1969-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.46043
1969-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.601685
1969-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.179695
1969-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.84851
1969-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06123
1969-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27026
1969-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30176
1969-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39416
1969-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17988
1969-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46633
1969-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77172
1969-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05811
1969-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.837147
1969-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54173
1969-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.27943
1969-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74664
1969-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.85988
1969-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45034
1969-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.493645
1969-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5888
1969-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33342
1969-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8313
1969-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29644
1969-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39342
1969-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.413765
1969-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.522415
1969-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65345
1969-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08001
1969-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26145
1969-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82419
1969-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05368
1969-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.55044
1969-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0957
1969-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26073
1969-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.814095
1969-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61801
1969-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97151
1969-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78667
1969-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43854
1969-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3321
1969-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61169
1969-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.606224
1969-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.469696
1969-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5096
1969-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62621
1969-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.990944
1969-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61175
1969-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.793434
1969-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98588
1969-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.301254
1969-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.274124
1969-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36936
1969-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.592186
1969-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81203
1969-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93515
1969-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93921
1969-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45318
1969-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26343
1969-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13545
1969-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.915276
1969-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18541
1969-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.34902
1969-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.735016
1969-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20986
1969-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.074265
1969-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12515
1969-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.080124
1969-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54752
1969-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33943
1969-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51464
1969-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97729
1969-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5624
1969-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.758804
1969-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96247
1969-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31926
1969-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.17609
1969-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67714
1969-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.813965
