time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1959-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59189
1959-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1307
1959-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.750206
1959-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.759315
1959-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45799
1959-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.608604
1959-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.60924
1959-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.15161
1959-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76895
1959-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.546555
1959-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56696
1959-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28827
1959-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.9829
1959-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66569
1959-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20928
1959-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5281
1959-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.341545
1959-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.378845
1959-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.435745
1959-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.65151
1959-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.695175
1959-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02809
1959-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62979
1959-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.32783
1959-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.087364
1959-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43417
1959-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.558254
1959-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.867836
1959-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.43509
1959-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95927
1959-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41847
1959-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99425
1959-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48287
1959-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3425
1959-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01489
1959-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16978
1959-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.37249
1959-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.21675
1959-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.727295
1959-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.80744
1959-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39956
1959-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65557
1959-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68157
1959-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.15016
1959-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.954475
1959-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.486755
1959-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01223
1959-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14301
1959-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47666
1959-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52545
1959-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.319756
1959-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9132
1959-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89553
1959-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.367546
1959-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13302
1959-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.062126
1959-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35384
1959-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63319
1959-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.84838
1959-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.06646
1959-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.21563
1959-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.911964
1959-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0653
1959-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62976
1959-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30128
1959-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8132
1959-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38924
1959-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.130905
1959-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28243
1959-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.678925
1959-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95908
1959-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2376
1959-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.906906
1959-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86978
1959-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20762
1959-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89744
1959-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22632
1959-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72754
1959-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54816
1959-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80994
1959-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.869446
1959-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27753
