time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1972-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.94081
1972-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.764175
1972-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42644
1972-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73494
1972-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.878136
1972-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.24948
1972-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.24944
1972-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72229
1972-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.630104
1972-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.31556
1972-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01903
1972-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98841
1972-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.74879
1972-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46552
1972-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.743126
1972-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86158
1972-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.19718
1972-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.83878
1972-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23428
1972-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91383
1972-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.297745
1972-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54012
1972-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08573
1972-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22744
1972-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81256
1972-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.819466
1972-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92827
1972-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55045
1972-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.07297
1972-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.418633
1972-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25225
1972-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85898
1972-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.970497
1972-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48808
1972-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65032
1972-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02776
1972-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.696495
1972-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.33939
1972-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31369
1972-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.17411
1972-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6315
1972-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.445885
1972-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.586815
1972-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.930016
1972-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.477264
1972-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71235
1972-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.96161
1972-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.784485
1972-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65449
1972-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91467
1972-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.554825
1972-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.01882
1972-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83796
1972-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27482
1972-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2202
1972-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69005
1972-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54306
1972-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20528
1972-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05642
1972-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27683
1972-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10374
1972-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8369
1972-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73689
1972-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96598
1972-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27521
1972-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.88743
1972-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24925
1972-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19398
1972-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0243
1972-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00127
1972-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63834
1972-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24231
1972-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20485
1972-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.67365
1972-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64184
1972-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84365
1972-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54911
1972-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.064964
1972-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.643524
1972-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26367
1972-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03815
1972-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77293
