time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1987-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.549484
1987-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.57462
1987-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87685
1987-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39809
1987-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.385956
1987-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65787
1987-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47647
1987-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.34038
1987-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.38456
1987-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3407
1987-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.71463
1987-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.2358
1987-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.762535
1987-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46991
1987-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.845375
1987-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.52209
1987-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.10803
1987-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51534
1987-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95642
1987-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66172
1987-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57791
1987-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.601555
1987-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8823
1987-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32629
1987-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.33067
1987-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19009
1987-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27674
1987-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23393
1987-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.531307
1987-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12058
1987-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.300156
1987-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58336
1987-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86716
1987-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60933
1987-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.14418
1987-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96699
1987-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07205
1987-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30032
1987-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.17595
1987-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.14796
1987-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7273
1987-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49027
1987-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3933
1987-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85716
1987-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.83834
1987-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4742
1987-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90001
1987-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09053
1987-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23756
1987-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.540764
1987-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.141365
1987-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.108925
1987-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63554
1987-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98449
1987-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.06642
1987-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.242775
1987-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.631424
1987-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.27033
1987-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.865685
1987-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32046
1987-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23429
1987-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92576
1987-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.25112
1987-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01624
1987-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.22737
1987-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.823475
1987-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88693
1987-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.10016
1987-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.264435
1987-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.50547
1987-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.022446
1987-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.957016
1987-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5702
1987-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13882
1987-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.621735
1987-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.89198
1987-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1852
1987-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.042305
1987-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92571
1987-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.391014
1987-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41294
1987-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97744
